Generation,mean,best
0,345.6686567164179,314.5
1,345.2328358208955,304.5
2,344.2805970149254,304.5
3,343.79353233830847,304.5
4,342.69701492537314,304.5
5,342.69850746268656,304.5
6,342.9134328358209,304.5
7,343.5766169154229,304.5
8,342.8975124378109,304.5
9,343.11144278606963,304.5
10,341.6353233830846,304.5
11,341.910447761194,301.8
12,340.8044776119403,301.8
13,339.84527363184077,301.8
14,339.2159203980099,301.8
15,340.27412935323383,301.8
16,339.5348258706468,295.9
17,339.8771144278607,295.9
18,337.8537313432836,290.8
19,337.96119402985073,290.8
20,337.6870646766169,290.8
21,337.6855721393035,290.8
22,337.7233830845771,290.8
23,337.12935323383084,290.8
24,334.84676616915425,290.8
25,336.07014925373136,290.8
26,335.2547263681592,290.8
27,335.31641791044774,290.8
28,334.8179104477612,290.8
29,333.65124378109454,290.8
30,334.58009950248754,290.8
31,335.25721393034826,290.8
32,334.3850746268657,290.8
33,333.25373134328356,287.5
34,333.1004975124378,287.5
35,333.00099502487564,287.5
36,332.1039800995025,287.5
37,331.9502487562189,287.5
38,330.70746268656717,287.5
39,330.65671641791045,287.5
40,330.50597014925376,287.5
41,329.3512437810945,287.5
42,328.71194029850744,287.5
43,329.11243781094527,287.5
44,328.88557213930346,287.5
45,328.94975124378107,287.5
46,328.79701492537316,287.5
47,328.8830845771144,287.5
48,327.4338308457711,287.5
49,328.4049751243781,287.5
50,328.85771144278607,287.5
51,328.87960199004976,287.5
52,327.35273631840795,287.5
53,327.1303482587065,287.5
54,326.77363184079604,286.7
55,327.2268656716418,286.7
56,327.6761194029851,286.7
57,326.6427860696517,286.7
58,326.7268656716418,286.7
59,327.22935323383086,286.7
60,326.3089552238806,286.7
61,325.65074626865675,286.7
62,325.61094527363184,261.6
63,325.88855721393037,261.6
64,326.30646766169156,261.6
65,326.1049751243781,261.6
66,325.63781094527366,261.6
67,325.2641791044776,261.6
68,325.61094527363184,261.6
69,325.81990049751244,261.6
70,325.02089552238806,261.6
71,325.19900497512435,261.6
72,325.14378109452736,261.6
73,325.0497512437811,261.6
74,325.37014925373137,261.6
75,324.67910447761193,261.6
76,325.5970149253731,261.6
77,324.0900497512438,261.6
78,325.126368159204,261.6
79,324.3975124378109,261.6
80,324.93532338308455,261.6
81,325.44228855721394,261.6
82,323.9308457711443,261.6
83,324.64328358208957,261.6
84,324.0900497512438,261.6
85,323.81094527363183,261.6
86,324.26169154228853,261.6
87,324.2199004975124,261.6
88,323.16169154228857,261.6
89,323.47960199004973,261.6
90,323.5452736318408,261.6
91,323.49004975124376,261.6
92,323.84378109452734,261.6
93,322.7228855721393,261.6
94,323.3442786069652,261.6
95,323.86716417910446,261.6
96,322.7039800995025,261.6
97,323.047263681592,261.6
98,323.4094527363184,261.6
99,322.6303482587065,261.6
random,"([[3], [142, 271, 493], [9, 158, 165, 218, 282, 287, 297, 327, 339, 354, 374, 389, 401, 412, 427], [22, 26, 41, 46, 64, 76, 82, 87, 99, 121, 130, 151, 156, 184, 194, 203, 219, 233, 238, 250, 256, 273, 296, 301, 307, 314, 333, 348, 403, 408, 411, 417, 426, 442, 458, 468, 470, 490, 497, 506], [13, 15, 16, 32, 34, 39, 52, 70, 78, 80, 81, 84, 85, 105, 109, 116, 117, 123, 137, 149, 157, 160, 166, 169, 171, 198, 204, 215, 226, 228, 229, 230, 246, 248, 274, 284, 292, 294, 311, 319, 345, 349, 355, 356, 357, 363, 368, 370, 375, 381, 396, 409, 410, 413, 415, 421, 425, 436, 445, 449, 450, 452, 453, 456, 461, 462, 465, 474, 492, 508], [1, 5, 18, 44, 51, 58, 62, 72, 74, 86, 92, 93, 97, 102, 104, 112, 114, 115, 118, 119, 145, 152, 162, 163, 168, 180, 182, 191, 206, 214, 220, 221, 234, 236, 241, 242, 254, 258, 262, 265, 267, 268, 272, 276, 281, 286, 289, 298, 303, 318, 329, 330, 334, 338, 360, 362, 364, 365, 372, 385, 387, 388, 393, 394, 395, 397, 402, 405, 418, 431, 432, 435, 439, 444, 448, 464, 475, 477, 481, 491, 496], [2, 20, 30, 49, 50, 56, 61, 65, 66, 89, 95, 101, 106, 108, 111, 113, 122, 124, 134, 135, 148, 159, 167, 175, 179, 188, 192, 193, 201, 208, 213, 222, 231, 237, 239, 251, 269, 270, 278, 279, 280, 283, 290, 308, 346, 359, 366, 367, 369, 383, 390, 443, 460, 466, 472, 476, 500, 503, 504, 507], [27, 28, 33, 35, 40, 43, 47, 53, 120, 129, 147, 174, 177, 181, 183, 205, 211, 227, 240, 304, 305, 306, 331, 353, 358, 373, 378, 380, 406, 433, 467, 469, 495, 510, 511], [10, 12, 178, 196, 225, 257, 275, 295, 300, 310, 335, 344, 376, 392, 414, 459, 482, 486], [8, 77, 131, 212, 323, 377, 489], [224, 313, 321, 350, 505], [42, 96, 302], [485], []], 339, 3, 9)"
