Generation,mean,best
0,332.72636815920396,300.7
1,332.0567164179104,293.6
2,331.1243781094527,288.9
3,330.5129353233831,288.9
4,330.4741293532338,284.0
5,328.4577114427861,278.5
6,327.9522388059701,278.5
7,326.99800995024873,278.5
8,324.91293532338307,278.5
9,325.3681592039801,278.5
10,324.5875621890547,278.5
11,323.2253731343284,278.5
12,322.8298507462687,278.5
13,322.08507462686566,269.7
14,322.82885572139304,269.7
15,320.9731343283582,269.7
16,321.3134328358209,269.7
17,319.16169154228857,269.7
18,319.3512437810945,269.7
19,320.12338308457714,269.7
20,320.62487562189057,269.7
21,318.7800995024876,269.7
22,316.2985074626866,254.7
23,318.83084577114425,254.7
24,317.01044776119403,254.7
25,315.61641791044775,254.7
26,315.8771144278607,254.7
27,316.0014925373134,254.7
28,313.8810945273632,254.7
29,314.2776119402985,254.7
30,313.2402985074627,254.7
31,312.6179104477612,254.7
32,313.08407960199,254.7
33,312.4651741293532,254.7
34,313.355223880597,254.7
35,312.1039800995025,254.7
36,310.8805970149254,254.7
37,311.40199004975125,254.7
38,310.57114427860694,254.7
39,310.75721393034826,254.7
40,309.37512437810943,254.7
41,311.28855721393035,254.7
42,309.05024875621893,254.7
43,308.9950248756219,254.7
44,308.9766169154229,254.7
45,310.0353233830846,254.7
46,309.4393034825871,254.7
47,307.9761194029851,254.7
48,306.46218905472637,254.7
49,307.8363184079602,254.7
50,308.3716417910448,254.7
51,306.7676616915423,254.7
52,307.5089552238806,254.7
53,306.59601990049754,254.7
54,305.3810945273632,254.7
55,305.4557213930348,254.7
56,305.65124378109454,254.7
57,305.9502487562189,254.7
58,306.33980099502486,254.7
59,305.065671641791,254.7
60,305.07412935323384,254.7
61,304.00248756218906,254.7
62,303.8169154228856,244.2
63,304.7955223880597,244.2
64,304.50646766169154,244.2
65,304.6796019900498,244.2
66,304.0039800995025,244.2
67,305.55572139303484,244.2
68,303.41592039801,244.2
69,303.50696517412933,244.2
70,303.0950248756219,244.2
71,305.2014925373134,244.2
72,303.99004975124376,244.2
73,305.036815920398,244.2
74,304.95870646766167,244.2
75,304.8179104477612,244.2
76,304.8995024875622,244.2
77,304.0786069651741,244.2
78,304.4213930348259,244.2
79,302.79253731343283,244.2
80,302.85820895522386,244.2
81,306.1407960199005,244.2
82,303.42587064676616,244.2
83,303.4577114427861,244.2
84,302.71691542288556,244.2
85,302.3402985074627,244.2
86,304.7746268656716,244.2
87,302.8731343283582,244.2
88,302.47014925373134,244.2
89,302.29950248756217,244.2
90,302.6243781094527,244.2
91,301.6338308457712,244.2
92,303.00099502487564,244.2
93,302.03333333333336,244.2
94,301.5965174129353,244.2
95,302.0582089552239,244.2
96,301.7781094527363,244.2
97,301.0810945273632,244.2
98,303.4134328358209,244.2
99,300.9417910447761,244.2
random,"([[3], [5, 271, 493], [9, 48, 88, 184, 198, 218, 225, 233, 273, 279, 280, 282, 297, 327, 339, 354, 374, 391, 400, 401, 408, 412, 427, 441, 442], [1, 7, 14, 15, 26, 31, 32, 41, 51, 52, 53, 76, 81, 87, 98, 99, 105, 110, 116, 134, 137, 154, 158, 169, 202, 203, 212, 213, 226, 231, 236, 246, 248, 250, 256, 258, 267, 287, 289, 291, 294, 298, 301, 306, 307, 308, 314, 315, 333, 345, 355, 363, 368, 377, 381, 386, 396, 403, 409, 411, 426, 437, 449, 453, 467, 470, 472, 475, 484, 488, 490, 496], [0, 10, 12, 25, 45, 49, 58, 61, 64, 74, 79, 80, 85, 93, 100, 101, 104, 112, 114, 117, 138, 147, 149, 155, 172, 186, 191, 194, 223, 230, 239, 243, 247, 252, 261, 263, 336, 349, 356, 361, 380, 384, 388, 406, 410, 444, 450, 452, 457, 465, 474, 486, 487, 505, 509], [18, 19, 29, 56, 83, 120, 148, 157, 170, 177, 197, 245, 262, 322, 328, 346, 373, 378, 393, 397, 405, 413, 415, 418, 438, 462, 471, 476], [27, 35, 47, 57, 72, 121, 140, 141, 152, 175, 178, 182, 193, 196, 209, 242, 277, 283, 286, 295, 304, 332, 365, 407, 448, 459, 489, 494], [8, 66, 92, 111, 159, 168, 171, 183, 200, 229, 292, 303, 353, 371, 382, 455], [2, 13, 28, 39, 50, 97, 127, 161, 167, 187, 188, 205, 224, 234, 260, 290, 350, 360, 362, 364, 390, 402, 404, 428, 433, 456, 469, 500, 511], [6, 17, 20, 23, 62, 65, 96, 118, 153, 189, 195, 219, 220, 232, 255, 274, 330, 352, 358, 375, 477, 480, 485, 491, 503], [38, 84, 89, 90, 102, 108, 126, 166, 176, 185, 204, 253, 268, 302, 310, 325, 416, 425, 430, 454], [4, 22, 33, 115, 124, 136, 163, 235, 244, 321, 326, 348, 463, 473], [63, 75, 125, 192, 311, 420, 421, 436, 497], [40, 59, 383, 389, 432, 461, 499, 508], [67, 82, 130, 151, 249, 254, 276, 324, 414, 460, 506], [86, 95, 143, 211, 281, 347], [201], []], 351, 3, 7)"
