Generation,mean,best
0,333.36716417910446,285.7
1,330.42985074626864,285.7
2,330.6427860696517,285.7
3,329.7412935323383,285.7
4,328.6273631840796,276.3
5,326.65273631840796,276.3
6,328.0865671641791,276.3
7,326.4761194029851,275.4
8,326.7223880597015,275.4
9,325.2194029850746,275.4
10,325.1487562189055,275.4
11,323.3059701492537,275.4
12,323.61094527363184,275.4
13,322.9960199004975,275.4
14,321.5621890547264,275.0
15,318.89353233830843,275.0
16,318.70049751243783,275.0
17,318.21890547263683,265.4
18,318.6243781094527,265.4
19,318.17313432835823,265.4
20,317.37014925373137,265.4
21,317.01144278606967,265.4
22,316.49353233830846,265.4
23,317.85223880597016,265.4
24,316.67860696517414,265.4
25,316.218407960199,265.4
26,316.64029850746266,265.4
27,316.6960199004975,265.4
28,315.6134328358209,265.4
29,314.22587064676617,265.4
30,314.27064676616914,265.4
31,315.6995024875622,265.4
32,313.0124378109453,265.4
33,312.1686567164179,265.4
34,313.4119402985075,265.4
35,314.00796019900497,265.4
36,312.673631840796,265.4
37,313.0039800995025,265.4
38,311.9338308457711,265.4
39,312.24477611940296,265.4
40,313.04477611940297,265.4
41,312.68059701492535,265.4
42,310.74477611940296,259.3
43,311.40199004975125,259.3
44,312.1592039800995,259.3
45,311.8388059701493,259.3
46,310.1208955223881,259.3
47,311.3094527363184,259.3
48,310.392039800995,259.3
49,309.24278606965174,259.3
50,309.1353233830846,257.5
51,309.1313432835821,257.5
52,310.55721393034827,257.5
53,309.24825870646765,257.5
54,309.3587064676617,256.1
55,309.2597014925373,256.1
56,311.1358208955224,256.1
57,308.57960199004975,256.1
58,309.27512437810947,256.1
59,308.05223880597015,256.1
60,310.48955223880597,256.1
61,309.4323383084577,256.1
62,309.43333333333334,256.1
63,308.5900497512438,256.1
64,308.3363184079602,256.1
65,308.9890547263682,256.1
66,309.744776119403,256.1
67,309.655223880597,256.1
68,309.21492537313435,256.1
69,307.3830845771144,256.1
70,307.77014925373135,256.1
71,307.4228855721393,256.1
72,307.7641791044776,256.1
73,308.67910447761193,256.1
74,307.7840796019901,256.1
75,308.1726368159204,256.1
76,308.42089552238804,256.1
77,308.6855721393035,256.1
78,306.52835820895524,256.1
79,308.2686567164179,256.1
80,308.17512437810944,256.1
81,306.344776119403,256.1
82,306.5308457711443,256.1
83,307.04875621890545,256.1
84,305.71492537313435,256.1
85,306.73532338308456,256.1
86,306.5179104477612,256.1
87,305.3039800995025,256.1
88,306.2323383084577,256.1
89,307.94825870646764,256.1
90,307.6,256.1
91,306.85074626865674,256.1
92,306.0905472636816,252.1
93,305.5278606965174,252.1
94,305.47363184079603,252.1
95,305.8696517412935,252.1
96,306.4776119402985,252.1
97,306.2825870646766,252.1
98,305.4398009950249,252.1
99,304.7601990049751,248.9
random,"([[3], [142, 271, 493], [218, 233, 282, 297, 339, 354, 389, 401, 408, 427, 442], [5, 7, 9, 22, 26, 31, 41, 46, 71, 87, 99, 110, 121, 130, 134, 150, 158, 169, 212, 247, 248, 250, 266, 273, 288, 291, 294, 296, 306, 307, 310, 314, 319, 327, 333, 368, 374, 381, 395, 403, 411, 414, 421, 426, 437, 452, 453, 468, 470, 497, 502, 506], [76, 115, 148, 149, 152, 154, 156, 157, 184, 198, 214, 243, 256, 357, 371, 384, 404, 406, 429, 443, 445, 457, 462, 481, 505], [44, 107, 127, 137, 151, 155, 170, 195, 199, 236, 246, 279, 284, 289, 345, 361, 364, 366, 410, 440, 461, 465, 484, 488, 492], [49, 85, 93, 117, 191, 207, 230, 249, 269, 275, 300, 309, 390, 431, 471], [14, 18, 35, 83, 101, 102, 105, 125, 129, 136, 160, 168, 177, 210, 259, 268, 348, 365, 415, 418, 441, 446, 474, 475, 478], [20, 37, 47, 56, 57, 70, 80, 98, 116, 159, 201, 209, 216, 222, 225, 237, 254, 267, 272, 274, 277, 283, 303, 311, 312, 338, 342, 383, 388, 393, 413, 420, 436, 463, 487, 498], [8, 24, 29, 45, 52, 63, 74, 75, 77, 84, 92, 104, 113, 119, 132, 141, 175, 181, 182, 188, 193, 204, 205, 211, 213, 219, 220, 227, 231, 235, 239, 242, 258, 302, 304, 305, 317, 328, 330, 332, 334, 346, 355, 356, 362, 376, 378, 382, 402, 407, 428, 432, 438, 439, 455, 458, 459, 469, 477, 483, 494, 508, 510, 511], [2, 25, 27, 30, 33, 39, 43, 50, 62, 65, 66, 79, 111, 112, 118, 120, 122, 128, 138, 140, 161, 166, 167, 174, 179, 180, 186, 187, 196, 232, 253, 257, 262, 264, 286, 295, 321, 340, 350, 352, 358, 363, 367, 369, 385, 392, 398, 430, 448, 454, 460, 479, 482, 485, 490, 491, 499, 500, 507], [17, 28, 38, 42, 58, 67, 73, 89, 91, 114, 126, 131, 163, 164, 183, 185, 200, 206, 224, 228, 229, 234, 241, 244, 245, 255, 260, 270, 290, 320, 325, 335, 341, 353, 373, 400, 422, 456, 503, 509], [13, 90, 94, 96, 97, 162, 178, 189, 281, 293, 313, 316, 322, 347, 360, 375, 397, 425, 480], [103, 108, 171, 192, 208, 298, 444], [15, 23, 40, 53, 59, 72, 146, 331, 379], [16, 176, 251, 377, 466], [54], [299], []], 398, 3, 6)"
