Generation,mean,best
0,327.76542288557215,262.8
1,324.75771144278605,262.8
2,322.68009950248756,262.8
3,322.8333333333333,262.8
4,322.27562189054726,262.8
5,319.0293532338308,262.8
6,319.4592039800995,262.8
7,315.62139303482587,262.8
8,313.89353233830843,259.4
9,313.46218905472637,259.4
10,310.38905472636816,251.3
11,309.19900497512435,251.3
12,307.18059701492535,251.3
13,308.57562189054727,251.3
14,309.38557213930346,251.3
15,306.5,251.2
16,305.5606965174129,251.2
17,305.07462686567163,251.2
18,301.49353233830846,251.2
19,305.7029850746269,251.2
20,303.6407960199005,251.2
21,301.3606965174129,251.2
22,301.6587064676617,251.2
23,300.4248756218905,251.2
24,297.6338308457712,248.2
25,299.29701492537316,248.2
26,297.25671641791047,248.2
27,299.5402985074627,248.2
28,297.3845771144279,248.2
29,297.1726368159204,248.2
30,298.4189054726368,248.2
31,297.50696517412933,248.2
32,297.6611940298507,248.2
33,297.5601990049751,248.2
34,297.1865671641791,248.2
35,296.6870646766169,248.2
36,294.91492537313434,248.2
37,294.7194029850746,246.7
38,295.21542288557214,246.7
39,296.28308457711444,246.7
40,295.2044776119403,246.7
41,294.9547263681592,246.7
42,292.08855721393036,246.7
43,292.9741293532338,246.7
44,294.1353233830846,246.7
45,292.873631840796,246.7
46,290.96616915422885,246.7
47,294.07114427860694,246.7
48,293.85223880597016,246.7
49,292.5318407960199,246.7
50,292.64228855721393,246.7
51,291.3791044776119,246.7
52,292.4278606965174,246.7
53,291.6810945273632,246.7
54,292.1094527363184,246.7
55,291.34875621890546,246.4
56,291.0825870646766,246.4
57,289.54328358208954,246.4
58,290.6945273631841,246.4
59,287.8278606965174,245.5
60,288.9965174129353,245.5
61,288.5592039800995,245.5
62,291.3462686567164,245.5
63,288.28805970149256,245.5
64,288.1497512437811,245.5
65,287.57910447761196,245.5
66,287.3845771144279,245.5
67,287.86567164179104,245.5
68,287.3592039800995,245.5
69,286.87860696517413,244.0
70,287.40597014925373,244.0
71,287.0363184079602,244.0
72,286.6741293532338,244.0
73,289.12189054726366,244.0
74,288.6830845771144,244.0
75,288.87611940298507,243.1
76,287.07562189054727,243.1
77,287.4945273631841,243.1
78,287.9009950248756,243.1
79,288.35621890547264,243.1
80,286.5094527363184,239.7
81,286.8203980099502,239.7
82,288.655223880597,239.7
83,287.3870646766169,239.7
84,286.27412935323383,239.7
85,287.1557213930348,239.7
86,286.4223880597015,239.0
87,286.8373134328358,239.0
88,287.607960199005,239.0
89,286.6980099502488,237.4
90,287.0094527363184,237.4
91,285.2358208955224,237.4
92,285.5970149253731,234.1
93,286.68457711442784,234.1
94,284.6,234.1
95,285.5910447761194,234.1
96,285.7855721393035,234.1
97,285.31194029850747,234.1
98,284.6333333333333,234.1
99,284.26965174129356,234.1
random,"([[3], [5, 271, 493], [9, 48, 50, 88, 158, 218, 233, 255, 279, 280, 287, 327, 339, 354, 374, 375, 400, 401, 408, 441, 442, 504], [1, 7, 25, 26, 31, 41, 46, 58, 64, 71, 85, 98, 99, 115, 134, 150, 151, 154, 156, 184, 203, 212, 225, 238, 250, 288, 291, 293, 295, 297, 298, 301, 306, 307, 308, 310, 314, 319, 348, 381, 395, 396, 403, 412, 417, 427, 437, 449, 452, 470, 475, 490, 502, 505, 508], [0, 12, 14, 44, 67, 70, 95, 108, 137, 155, 164, 192, 198, 202, 204, 219, 236, 243, 267, 281, 294, 333, 346, 355, 357, 384, 406, 415, 426, 428, 455, 465, 488, 492], [22, 49, 79, 83, 86, 101, 104, 112, 114, 167, 214, 223, 230, 246, 252, 258, 259, 278, 311, 331, 344, 347, 356, 365, 385, 388, 402, 413, 420, 431, 448, 459, 480, 496], [8, 10, 17, 19, 45, 100, 116, 128, 136, 138, 174, 195, 206, 209, 215, 220, 269, 274, 318, 334, 335, 366, 367, 382, 421, 436, 439, 440, 471, 474, 497, 507], [39, 56, 117, 168, 187, 191, 196, 222, 303, 313, 376, 404, 434, 476, 487, 506], [122, 182, 224, 373, 389, 483], [2, 15, 81, 82, 92, 96, 111, 119, 178, 186, 296, 305, 340, 353, 438, 499], [16, 28, 76, 91, 130, 143, 159, 169, 183, 189, 234, 245, 257, 260, 261, 328, 392, 394, 425, 456, 482], [68, 74, 78, 103, 121, 131, 177, 188, 199, 205, 207, 217, 227, 228, 241, 242, 265, 292, 299, 322, 330, 360, 361, 368, 433, 464, 469, 478, 491, 510], [24, 38, 51, 61, 62, 118, 152, 157, 162, 170, 171, 179, 226, 229, 283, 285, 300, 369, 398, 414, 423, 432, 444, 447, 477, 494, 511], [13, 23, 73, 84, 129, 140, 166, 173, 175, 262, 326, 351, 352, 358, 364, 371, 383, 407, 435, 460], [33, 89, 90, 94, 127, 163, 211, 244, 275, 277, 312, 315, 320, 325, 332, 342, 378, 410, 450, 466], [72, 110, 141, 153, 160, 201, 216, 239, 263, 276, 336, 462, 486], [60, 102, 109, 120, 176, 181, 208, 237, 251, 390, 405, 498], [20, 30, 53, 54, 161, 247, 489], [180, 377, 501], [123, 393], [429, 458, 468], []], 377, 3, 8)"
