Generation,mean,best
0,323.50174129353235,266.5
1,320.84726368159204,257.1
2,319.12935323383084,257.1
3,317.15223880597017,257.1
4,309.0169154228856,243.5
5,309.67313432835823,243.5
6,305.83034825870647,243.5
7,305.5034825870647,243.5
8,302.73731343283583,243.5
9,300.90547263681594,243.5
10,299.0681592039801,241.4
11,299.1945273631841,241.4
12,293.818407960199,230.2
13,295.3218905472637,230.2
14,292.99402985074624,225.9
15,289.50796019900497,225.9
16,288.3457711442786,225.9
17,285.5661691542289,225.9
18,286.6318407960199,225.9
19,286.47363184079603,225.9
20,283.27910447761195,225.9
21,283.3905472636816,225.9
22,279.781592039801,223.2
23,280.66567164179105,223.2
24,279.92935323383085,223.2
25,279.48059701492537,223.2
26,278.218407960199,223.2
27,277.30298507462686,223.2
28,278.2348258706468,223.2
29,277.72487562189053,223.2
30,275.53930348258706,223.2
31,277.855223880597,223.2
32,272.2716417910448,223.2
33,274.5457711442786,223.2
34,271.50597014925376,223.2
35,270.9960199004975,222.0
36,270.6407960199005,222.0
37,269.5955223880597,222.0
38,269.6004975124378,221.1
39,269.8388059701493,217.8
40,269.80845771144277,217.8
41,267.13830845771145,217.8
42,265.22089552238805,217.8
43,265.5771144278607,217.8
44,265.5950248756219,217.0
45,264.41492537313434,217.0
46,266.89651741293534,217.0
47,264.6537313432836,217.0
48,264.59452736318406,217.0
49,265.39850746268655,217.0
50,266.0965174129353,217.0
51,263.27363184079604,211.3
52,263.589552238806,211.3
53,262.681592039801,211.3
54,262.49004975124376,211.3
55,262.87860696517413,211.3
56,262.1,184.1
57,262.818407960199,184.1
58,263.1721393034826,184.1
59,261.2084577114428,184.1
60,262.64029850746266,184.1
61,261.1134328358209,184.1
62,260.67860696517414,184.1
63,259.9004975124378,184.1
64,260.2587064676617,184.1
65,259.41144278606964,184.1
66,260.22935323383086,184.1
67,260.56318407960197,184.1
68,260.9452736318408,184.1
69,260.37412935323385,184.1
70,260.9507462686567,184.1
71,259.0771144278607,184.1
72,258.0935323383085,184.1
73,260.2825870646766,184.1
74,258.8716417910448,184.1
75,260.94029850746267,184.1
76,260.12388059701493,184.1
77,260.2039800995025,184.1
78,260.7601990049751,184.1
79,259.47114427860697,184.1
80,259.49353233830846,184.1
81,260.5845771144279,184.1
82,258.107960199005,184.1
83,258.22587064676617,184.1
84,259.1587064676617,184.1
85,259.79950248756217,184.1
86,259.12189054726366,184.1
87,259.1243781094527,184.1
88,259.17462686567166,184.1
89,258.89253731343285,184.1
90,261.3089552238806,184.1
91,260.9432835820896,184.1
92,259.99303482587067,184.1
93,258.15621890547266,184.1
94,259.5238805970149,184.1
95,257.8228855721393,184.1
96,258.5462686567164,184.1
97,258.85223880597016,184.1
98,259.7716417910448,184.1
99,259.78855721393035,184.1
random,"([[3], [5, 271, 493], [9, 48, 50, 88, 184, 198, 218, 225, 233, 279, 280, 282, 297, 354, 375, 391, 400, 401, 408, 427, 442, 443, 504, 508], [7, 12, 14, 15, 31, 32, 41, 58, 71, 75, 76, 81, 86, 87, 99, 105, 116, 117, 134, 144, 151, 158, 169, 171, 202, 213, 221, 234, 238, 246, 247, 248, 250, 254, 255, 256, 258, 259, 260, 266, 267, 273, 288, 291, 292, 293, 294, 295, 298, 306, 307, 310, 315, 327, 331, 339, 345, 363, 366, 368, 374, 377, 381, 386, 396, 403, 415, 419, 426, 437, 441, 450, 453, 465, 467, 484, 488, 490, 502], [0, 16, 37, 39, 46, 52, 53, 56, 57, 67, 70, 85, 93, 98, 102, 103, 104, 108, 109, 111, 130, 139, 156, 186, 192, 194, 196, 201, 207, 212, 236, 268, 290, 301, 314, 333, 336, 338, 355, 378, 383, 395, 397, 417, 420, 440, 444, 445, 457, 463, 470, 475, 478, 486, 489, 496, 503], [1, 2, 18, 29, 33, 59, 62, 63, 95, 96, 97, 101, 112, 115, 136, 138, 140, 159, 160, 177, 191, 197, 200, 208, 211, 240, 269, 274, 275, 277, 278, 283, 287, 300, 302, 316, 325, 346, 358, 367, 382, 385, 388, 389, 405, 413, 425, 431, 462, 472, 474, 477, 481, 487], [22, 28, 35, 72, 82, 84, 90, 91, 92, 100, 142, 153, 174, 188, 193, 224, 241, 242, 243, 286, 317, 318, 334, 352, 393, 412, 414, 433, 436, 439, 446, 455, 471, 485, 506], [43, 45, 143, 155, 165, 166, 183, 309, 311, 313, 347, 348, 350, 376, 448, 466, 479], [8, 17, 217, 335], [390], [161, 168], [209], [328, 410], [262, 276, 364, 491], [126, 152, 175, 185, 308, 456], [473], [507], []], 292, 3, 8)"
