Generation,mean,best
0,345.32910447761196,305.1
1,345.28457711442786,305.1
2,343.73930348258705,305.1
3,343.4636815920398,305.1
4,342.47711442786067,305.1
5,340.99900497512436,301.2
6,341.4965174129353,301.2
7,340.6820895522388,301.2
8,339.56169154228854,295.2
9,338.66616915422884,295.2
10,339.1597014925373,295.2
11,337.34378109452734,295.2
12,337.281592039801,295.2
13,335.61641791044775,295.2
14,336.6049751243781,295.2
15,336.58855721393036,295.2
16,334.85074626865674,295.2
17,333.93532338308455,288.5
18,334.16019900497514,288.5
19,332.38955223880595,288.5
20,334.0502487562189,288.5
21,332.64726368159205,288.5
22,331.48457711442785,288.5
23,332.0442786069652,288.5
24,331.40796019900495,288.5
25,331.15124378109454,288.5
26,330.7746268656716,288.5
27,330.54676616915424,288.5
28,330.86567164179104,288.5
29,329.41094527363185,288.5
30,329.84776119402983,287.3
31,330.144776119403,287.3
32,329.8228855721393,287.3
33,329.2084577114428,287.3
34,329.9721393034826,287.3
35,328.76467661691544,287.3
36,329.49402985074624,287.3
37,326.93830845771146,287.3
38,327.9691542288557,287.3
39,327.01592039800994,287.3
40,326.02089552238806,280.6
41,324.9124378109453,277.9
42,326.17860696517414,277.9
43,326.1781094527363,277.9
44,325.29253731343283,277.9
45,324.7094527363184,277.9
46,325.926368159204,277.9
47,325.3373134328358,277.9
48,324.64378109452736,277.9
49,325.5766169154229,277.9
50,324.53333333333336,277.9
51,323.28308457711444,277.9
52,323.89800995024876,277.9
53,323.82139303482586,277.9
54,323.49900497512436,277.9
55,323.5507462686567,277.9
56,323.19502487562187,277.9
57,322.46417910447764,277.6
58,322.9860696517413,277.6
59,322.45870646766167,277.6
60,322.79353233830847,277.6
61,322.5547263681592,277.6
62,323.08905472636815,277.6
63,322.3298507462687,277.6
64,322.8019900497512,277.6
65,323.35621890547264,277.4
66,322.19751243781093,277.4
67,322.892039800995,277.4
68,322.25721393034826,277.4
69,322.62388059701493,277.4
70,321.90199004975125,277.4
71,322.4577114427861,277.4
72,321.56467661691545,277.4
73,321.41990049751246,277.4
74,320.59601990049754,277.4
75,321.64179104477614,277.4
76,320.8646766169154,277.4
77,321.5681592039801,277.4
78,321.46119402985073,277.4
79,321.8592039800995,277.4
80,320.3532338308458,277.4
81,321.42985074626864,277.4
82,319.42039800995025,277.4
83,320.10547263681593,277.4
84,319.99900497512436,276.6
85,320.0273631840796,276.6
86,319.0407960199005,276.6
87,319.9945273631841,276.6
88,318.4905472636816,276.6
89,318.97960199004973,276.6
90,319.51592039800994,276.6
91,317.9233830845771,276.6
92,318.8273631840796,276.6
93,319.0766169154229,276.6
94,317.92985074626864,276.6
95,318.863184079602,276.6
96,319.1611940298507,276.6
97,318.4950248756219,276.6
98,319.2417910447761,276.6
99,316.855223880597,276.6
random,"([[3], [5, 271], [34, 48, 88, 184, 198, 218, 233, 255, 280, 282, 287, 297, 327, 354, 374, 400, 401, 408, 412, 441, 442, 443, 453, 456, 504, 508], [1, 12, 26, 32, 41, 51, 52, 64, 76, 81, 85, 86, 87, 98, 99, 110, 119, 137, 144, 151, 156, 158, 169, 202, 213, 221, 225, 236, 238, 246, 248, 250, 254, 258, 260, 266, 273, 284, 288, 291, 292, 293, 294, 295, 306, 307, 308, 310, 314, 315, 339, 345, 368, 375, 386, 396, 404, 409, 415, 420, 426, 427, 437, 450, 470, 475, 484, 490, 491, 502, 505], [2, 7, 24, 31, 37, 44, 45, 46, 47, 53, 70, 74, 78, 83, 84, 92, 93, 94, 103, 107, 109, 114, 116, 122, 130, 136, 146, 149, 152, 160, 177, 182, 183, 185, 186, 192, 194, 195, 196, 199, 201, 207, 214, 219, 226, 229, 230, 234, 242, 245, 249, 252, 267, 269, 300, 322, 336, 344, 348, 355, 356, 357, 358, 361, 364, 365, 370, 377, 394, 399, 403, 418, 419, 423, 432, 449, 455, 460, 465, 467, 478, 487, 488, 492, 496, 509], [6, 10, 15, 27, 28, 40, 56, 59, 91, 104, 111, 112, 117, 118, 121, 126, 147, 155, 159, 167, 173, 191, 197, 211, 216, 223, 228, 231, 232, 235, 237, 241, 243, 259, 262, 268, 272, 296, 298, 303, 312, 328, 360, 367, 378, 379, 383, 388, 389, 406, 413, 414, 425, 431, 438, 439, 440, 447, 448, 454, 476, 498, 499, 503], [8, 13, 16, 19, 22, 35, 38, 39, 67, 68, 72, 77, 82, 100, 105, 125, 140, 154, 171, 175, 181, 189, 209, 220, 274, 325, 330, 332, 346, 390, 407, 410, 421, 433, 444, 446, 474, 494, 506, 507], [17, 23, 25, 33, 62, 97, 108, 124, 143, 153, 161, 168, 179, 204, 206, 208, 210, 222, 251, 276, 281, 347, 350, 393, 402, 428, 435, 459, 477, 497], [71, 166, 174, 188, 217, 239, 290, 331, 352, 430, 480, 483], [120, 127, 335, 342, 376, 405], []], 338, 3, 8)"
