Generation,mean,best
0,330.7358208955224,294.6
1,330.00199004975127,294.6
2,329.12338308457714,290.1
3,329.15671641791045,289.4
4,328.1467661691542,289.4
5,327.99701492537315,289.4
6,326.2716417910448,289.4
7,326.59800995024875,289.4
8,325.87960199004976,289.4
9,325.6208955223881,283.5
10,325.13432835820896,283.5
11,324.2253731343284,283.5
12,324.66019900497514,283.5
13,324.03930348258706,283.5
14,324.00845771144276,283.5
15,321.9407960199005,281.1
16,323.81194029850747,281.1
17,321.89651741293534,281.1
18,322.63482587064675,281.1
19,322.2502487562189,281.1
20,321.84527363184077,281.1
21,320.8373134328358,281.1
22,319.7268656716418,281.1
23,318.9835820895522,279.8
24,319.5820895522388,279.8
25,319.28457711442786,271.7
26,318.47014925373134,271.7
27,317.9781094527363,271.7
28,318.33781094527365,271.7
29,317.88905472636816,271.7
30,316.2656716417911,271.7
31,317.0442786069652,271.7
32,316.0726368159204,271.7
33,315.23034825870644,271.7
34,316.0910447761194,271.7
35,315.02985074626866,270.2
36,314.79751243781095,270.2
37,314.40597014925373,270.2
38,313.22786069651744,270.2
39,313.1626865671642,270.2
40,312.67661691542287,270.2
41,312.5965174129353,270.2
42,311.94029850746267,270.2
43,311.7039800995025,270.2
44,311.38955223880595,270.2
45,310.718407960199,270.2
46,311.08009950248754,270.2
47,310.31641791044774,270.2
48,310.31393034825874,270.2
49,309.73034825870644,270.2
50,309.91293532338307,270.2
51,309.64776119402984,270.2
52,310.41641791044776,270.2
53,309.1850746268657,270.2
54,310.2238805970149,270.2
55,308.80248756218907,270.2
56,309.71691542288556,270.2
57,309.06666666666666,263.7
58,308.4731343283582,263.7
59,308.4009950248756,263.7
60,308.3,263.7
61,308.1502487562189,263.7
62,307.6502487562189,263.7
63,307.52089552238806,263.7
64,307.4248756218905,263.7
65,307.2328358208955,263.7
66,306.1412935323383,263.7
67,306.63432835820896,263.7
68,306.88756218905473,263.7
69,307.1323383084577,263.7
70,305.6139303482587,263.7
71,306.3328358208955,263.7
72,304.9124378109453,263.7
73,305.7776119402985,263.7
74,304.9119402985075,263.7
75,305.86567164179104,263.7
76,304.5731343283582,263.7
77,304.2681592039801,263.7
78,304.9542288557214,263.7
79,304.1955223880597,261.9
80,303.68905472636817,261.9
81,304.1044776119403,261.9
82,304.6860696517413,261.9
83,303.56318407960197,261.9
84,303.2199004975124,261.9
85,303.14328358208957,261.9
86,303.11243781094527,261.9
87,303.4557213930348,261.9
88,303.25721393034826,261.9
89,302.8860696517413,261.9
90,303.14776119402984,259.9
91,302.1666666666667,259.9
92,303.06666666666666,259.9
93,302.5313432835821,259.9
94,303.37611940298507,259.9
95,302.53731343283584,259.9
96,302.16965174129353,259.9
97,302.16019900497514,259.9
98,303.16567164179105,259.9
99,301.3169154228856,259.9
random,"([[3], [271], [9, 158, 218, 233, 282, 287, 297, 339, 354, 374, 375, 408, 412, 427], [5, 7, 19, 26, 41, 46, 51, 64, 71, 76, 144, 150, 151, 154, 169, 203, 219, 234, 248, 250, 266, 273, 284, 291, 293, 301, 307, 310, 314, 319, 333, 348, 381, 403, 411, 417, 437, 442, 450, 453, 470, 490, 508], [39, 47, 48, 61, 68, 84, 86, 95, 96, 107, 109, 119, 124, 139, 149, 164, 184, 189, 198, 214, 225, 229, 242, 254, 280, 296, 311, 317, 349, 355, 357, 361, 368, 385, 400, 410, 413, 418, 423, 428, 452, 457, 459, 460, 474, 475, 481, 503], [2, 12, 13, 24, 31, 33, 56, 70, 72, 74, 85, 105, 113, 117, 138, 141, 155, 159, 168, 174, 182, 202, 207, 209, 213, 215, 221, 236, 237, 241, 243, 246, 258, 260, 267, 276, 279, 286, 292, 295, 346, 359, 360, 367, 371, 386, 387, 389, 393, 409, 419, 426, 432, 436, 439, 441, 454, 458, 464, 465, 467, 485, 488, 496], [1, 10, 15, 18, 22, 28, 29, 32, 45, 55, 62, 69, 82, 83, 88, 92, 93, 100, 101, 102, 104, 111, 121, 125, 130, 142, 147, 160, 173, 181, 183, 192, 193, 199, 201, 205, 208, 223, 230, 231, 240, 251, 252, 256, 259, 269, 274, 278, 289, 300, 304, 305, 315, 330, 335, 340, 344, 351, 363, 370, 376, 377, 390, 404, 433, 434, 438, 461, 466, 471, 476, 478, 484, 487, 511], [20, 53, 59, 79, 81, 87, 134, 136, 157, 170, 177, 194, 195, 211, 257, 263, 268, 281, 306, 358, 362, 365, 414, 415, 420, 444, 447, 469, 482, 497, 504], [65, 66, 108, 115, 116, 131, 303, 325, 406, 421, 500], [67, 89, 480, 506], [40, 298, 347], [249], []], 296, 3, 9)"
