Generation,mean,best
0,331.0950248756219,284.7
1,330.39353233830843,284.7
2,329.43532338308455,284.7
3,328.51741293532336,284.7
4,328.67462686567166,284.7
5,327.8880597014925,284.7
6,327.26467661691544,284.7
7,326.6427860696517,284.3
8,325.0915422885572,284.3
9,324.4248756218905,284.3
10,324.481592039801,284.3
11,322.6592039800995,275.4
12,321.74427860696517,275.4
13,321.72437810945274,275.4
14,321.3721393034826,275.4
15,320.981592039801,275.4
16,320.19502487562187,275.4
17,318.91293532338307,275.4
18,318.21144278606965,275.4
19,317.97164179104476,275.4
20,317.8517412935323,275.4
21,316.66218905472635,275.4
22,316.0034825870647,275.4
23,315.3457711442786,275.4
24,313.8641791044776,275.4
25,314.00796019900497,275.4
26,313.58308457711445,275.4
27,312.8139303482587,272.8
28,311.97164179104476,271.1
29,311.50995024875624,271.1
30,311.4741293532338,271.1
31,310.94776119402985,271.1
32,311.0268656716418,269.0
33,308.8696517412935,269.0
34,309.6636815920398,269.0
35,310.4855721393035,269.0
36,309.72786069651744,269.0
37,308.41094527363185,265.5
38,307.04328358208954,265.5
39,307.19253731343287,265.5
40,308.41094527363185,265.5
41,306.881592039801,265.5
42,307.2174129353234,265.5
43,306.0771144278607,265.5
44,305.67860696517414,265.5
45,305.1761194029851,265.5
46,305.20746268656717,265.5
47,303.9522388059701,264.9
48,304.24328358208953,264.9
49,304.0492537313433,256.9
50,303.2676616915423,256.9
51,302.48258706467664,256.9
52,301.9850746268657,256.9
53,303.24427860696517,256.9
54,303.1134328358209,250.8
55,301.82885572139304,250.8
56,301.2965174129353,250.8
57,301.0676616915423,250.8
58,302.5676616915423,250.8
59,300.85223880597016,250.8
60,301.70248756218905,250.8
61,301.7960199004975,250.8
62,301.763184079602,250.8
63,299.42537313432837,250.8
64,300.45323383084576,250.8
65,299.88358208955225,250.8
66,299.728855721393,250.8
67,297.9547263681592,250.8
68,299.19701492537314,250.8
69,298.0880597014925,250.8
70,299.23034825870644,250.8
71,297.289552238806,250.8
72,297.52039800995027,250.8
73,297.6412935323383,250.8
74,296.8358208955224,250.8
75,297.3278606965174,250.8
76,296.6278606965174,250.8
77,296.40547263681594,250.8
78,296.0855721393035,250.8
79,296.73930348258705,250.8
80,296.1278606965174,250.8
81,295.65820895522387,250.8
82,295.09601990049754,250.8
83,295.155223880597,250.8
84,294.6597014925373,250.8
85,295.57412935323384,250.8
86,295.2199004975124,250.8
87,294.173631840796,250.8
88,295.21890547263683,250.8
89,294.5477611940299,250.8
90,293.1726368159204,250.8
91,293.4502487562189,250.8
92,293.5442786069652,250.8
93,294.1626865671642,250.8
94,294.12039800995024,250.8
95,293.7592039800995,250.8
96,293.78109452736317,250.8
97,294.2492537313433,247.3
98,293.32487562189056,247.3
99,293.5726368159204,247.3
random,"([[3], [5, 142, 493], [48, 50, 88, 184, 198, 280, 354, 389, 400, 443, 504, 508], [12, 14, 15, 16, 22, 31, 32, 41, 52, 58, 71, 76, 81, 82, 86, 99, 105, 117, 121, 130, 134, 137, 151, 158, 202, 213, 246, 255, 258, 265, 284, 291, 296, 314, 315, 319, 324, 345, 355, 356, 366, 396, 409, 411, 415, 426, 449, 465, 467, 484, 490, 496, 497, 502, 506], [21, 45, 57, 70, 74, 80, 85, 93, 94, 95, 102, 104, 108, 109, 115, 125, 155, 160, 169, 177, 196, 197, 199, 201, 207, 230, 236, 254, 267, 282, 289, 299, 308, 317, 322, 329, 338, 349, 353, 357, 360, 367, 372, 394, 397, 399, 401, 410, 413, 421, 423, 425, 431, 436, 440, 450, 457, 461, 463, 481, 488], [8, 18, 19, 20, 27, 55, 56, 69, 72, 73, 75, 77, 83, 100, 101, 103, 116, 122, 135, 136, 138, 144, 149, 174, 175, 181, 186, 193, 200, 209, 211, 216, 237, 238, 241, 242, 243, 247, 259, 261, 269, 286, 292, 294, 303, 310, 312, 330, 331, 334, 337, 340, 346, 358, 362, 364, 368, 378, 382, 385, 398, 407, 414, 422, 427, 435, 438, 439, 441, 448, 455, 474, 494, 495, 507, 509], [7, 30, 37, 43, 51, 65, 89, 98, 114, 128, 148, 159, 161, 167, 179, 182, 191, 224, 233, 245, 251, 295, 304, 316, 325, 332, 335, 339, 344, 350, 365, 375, 383, 388, 403, 432, 446, 460, 471, 475, 503], [39, 140, 153, 170, 180, 212, 220, 222, 229, 271, 305, 333, 351, 363, 402, 404, 416, 428, 433, 444, 452, 469, 499, 511], [13, 92, 195, 206, 219, 274, 327, 352, 371, 374, 390, 442, 464, 485, 505], [4, 6, 154, 218, 302, 408, 454, 468], [9, 87, 123, 124, 150, 248, 293, 297, 306, 321], [164, 203, 239, 323, 387], [120, 342, 405, 434], [215, 486, 489], [214], [44], [26], []], 321, 3, 9)"
