Generation,mean,best
0,327.2159203980099,288.2
1,325.0771144278607,283.9
2,325.6855721393035,283.9
3,321.4651741293532,282.6
4,318.34726368159204,275.2
5,317.09601990049754,266.4
6,317.98955223880597,266.4
7,316.09253731343284,266.4
8,315.00646766169154,266.4
9,311.3094527363184,261.7
10,308.9597014925373,261.7
11,310.75522388059704,261.7
12,307.81641791044774,261.7
13,308.7089552238806,261.7
14,307.23383084577114,261.7
15,305.69701492537314,261.7
16,307.03880597014927,261.7
17,305.56169154228854,261.7
18,304.93134328358207,252.8
19,304.4139303482587,252.8
20,302.77213930348256,237.3
21,303.4378109452736,237.3
22,302.3218905472637,237.3
23,302.3646766169154,237.3
24,300.5437810945274,237.3
25,300.8845771144279,237.3
26,299.8940298507463,237.3
27,300.29800995024874,237.3
28,300.11442786069654,237.3
29,297.5592039800995,237.3
30,297.54477611940297,237.3
31,296.53781094527363,237.3
32,296.23532338308456,237.3
33,296.30348258706465,237.3
34,296.681592039801,237.3
35,296.7875621890547,237.3
36,296.56865671641793,237.3
37,295.43930348258704,237.3
38,295.6641791044776,237.3
39,293.62587064676615,237.3
40,294.4144278606965,237.3
41,295.2870646766169,237.3
42,293.7766169154229,237.3
43,294.29950248756217,237.3
44,293.589552238806,237.3
45,291.5273631840796,237.3
46,292.7398009950249,237.3
47,291.65124378109454,237.3
48,292.1900497512438,237.3
49,290.02537313432833,237.3
50,290.4865671641791,237.3
51,291.16069651741293,237.3
52,290.86169154228855,237.3
53,290.0094527363184,237.3
54,290.8402985074627,237.3
55,290.21343283582087,237.3
56,290.85671641791043,237.3
57,290.54129353233833,237.3
58,290.56119402985075,237.3
59,287.0955223880597,237.3
60,288.87860696517413,237.3
61,287.38756218905473,237.3
62,288.46666666666664,237.3
63,288.51940298507463,237.3
64,288.355223880597,237.3
65,288.0308457711443,237.3
66,286.8572139303483,237.3
67,289.2179104477612,237.3
68,288.7716417910448,237.3
69,288.47960199004973,237.3
70,287.6721393034826,237.3
71,287.79751243781095,237.3
72,288.3422885572139,237.3
73,287.7179104477612,237.3
74,287.09800995024875,237.3
75,287.67512437810944,237.3
76,287.9800995024876,237.3
77,287.49701492537315,237.3
78,287.2582089552239,237.3
79,287.07910447761196,237.3
80,285.86119402985076,237.3
81,287.0034825870647,237.3
82,286.68805970149253,237.3
83,287.02039800995027,237.3
84,286.50796019900497,237.3
85,287.1995024875622,237.3
86,286.4194029850746,237.3
87,285.1243781094527,237.3
88,286.3915422885572,237.3
89,284.82139303482586,237.3
90,287.5218905472637,237.3
91,285.96218905472637,237.3
92,284.06517412935324,237.3
93,284.80845771144277,237.3
94,285.12935323383084,236.3
95,287.1666666666667,236.3
96,284.7766169154229,231.6
97,286.228855721393,231.6
98,284.51144278606967,231.6
99,285.089552238806,231.6
random,"([[3], [142, 271, 493], [9, 282, 297, 327, 339, 354, 374, 375, 389, 391, 401, 412, 427, 442], [5, 22, 31, 81, 82, 99, 110, 130, 134, 144, 151, 154, 218, 219, 233, 234, 256, 273, 288, 291, 296, 298, 301, 307, 314, 319, 363, 368, 381, 395, 396, 403, 408, 411, 414, 417, 421, 450, 458, 468, 470, 497, 502, 506, 508], [25, 61, 75, 86, 121, 123, 146, 152, 158, 169, 172, 176, 177, 184, 198, 214, 222, 225, 243, 248, 276, 280, 281, 310, 329, 380, 398, 418, 429, 436, 437, 455, 460, 486, 503], [23, 26, 30, 41, 52, 53, 93, 113, 117, 122, 137, 155, 159, 202, 213, 228, 236, 238, 262, 292, 317, 325, 383, 409, 441, 448, 465, 483, 489, 490, 494, 496], [12, 17, 49, 79, 83, 85, 128, 175, 181, 188, 191, 197, 240, 244, 259, 269, 283, 285, 289, 300, 305, 338, 345, 353, 355, 413, 415, 428, 445, 476, 477], [45, 57, 71, 92, 100, 112, 182, 209, 257, 277, 286, 333, 365, 420, 438, 439], [168, 220, 270, 328, 385], [167, 186, 193, 334, 390, 491], [43, 65, 76, 126, 153, 180, 245, 264, 358, 362, 373, 456], [11, 38, 47, 66, 74, 78, 89, 90, 107, 109, 178, 185, 207, 229, 242, 299, 361, 410, 423, 440, 459, 466, 500], [13, 72, 119, 141, 147, 199, 260, 337, 346, 360, 364, 431, 462, 478], [2, 104, 105, 118, 183, 208, 308, 344, 357, 509], [28, 84, 91, 116, 138, 162, 237, 295, 322, 447, 507], [164, 189, 303, 312, 348, 451, 464, 473], [160, 230, 293, 311, 452], [148, 302, 498], [39, 485], [62, 166, 206, 232, 241, 274, 402, 405], [163, 204, 239, 268, 330, 352, 430, 454], [120, 124, 235, 267, 306, 342, 369, 425], [87, 101, 129, 246, 356, 378, 387, 471, 487], [29, 70, 140, 170, 215, 275, 370, 404, 434, 474], [56, 195, 196, 217, 332, 371, 453], [6, 8, 127, 143, 200, 304, 350, 377, 382, 407, 422, 446], [179, 187, 224, 313], [68, 96], []], 344, 3, 8)"
