Generation,mean,best
0,332.3032338308458,294.9
1,331.7159203980099,271.8
2,330.9,271.8
3,329.3572139303483,271.8
4,327.88009950248755,271.8
5,327.9338308457711,268.9
6,327.4228855721393,268.9
7,326.5139303482587,268.9
8,325.45124378109455,268.9
9,324.70746268656717,268.9
10,325.20248756218905,268.9
11,323.93482587064676,267.4
12,322.2,267.4
13,321.7233830845771,267.4
14,321.8636815920398,267.4
15,319.5726368159204,267.4
16,319.4557213930348,267.4
17,319.21890547263683,267.4
18,317.08009950248754,267.4
19,317.76666666666665,267.4
20,318.37611940298507,267.4
21,318.7398009950249,267.4
22,316.14925373134326,267.4
23,316.0328358208955,267.4
24,315.45522388059703,267.4
25,314.03383084577115,267.4
26,315.62587064676615,267.4
27,316.05621890547263,267.4
28,315.1457711442786,267.4
29,314.32139303482586,267.4
30,312.93880597014925,267.4
31,313.7542288557214,267.4
32,313.9965174129353,267.4
33,313.91691542288555,267.4
34,313.34328358208955,267.4
35,312.97860696517415,267.4
36,312.6243781094527,267.4
37,314.38756218905473,267.4
38,312.1318407960199,267.4
39,312.7990049751244,267.4
40,310.7253731343284,267.4
41,312.67064676616917,267.4
42,311.6681592039801,267.4
43,311.9855721393035,267.4
44,311.9338308457711,267.4
45,312.0900497512438,267.4
46,311.1333333333333,267.4
47,311.42885572139306,267.4
48,311.61044776119405,267.4
49,310.2731343283582,267.4
50,310.0238805970149,267.4
51,309.6870646766169,267.4
52,310.27213930348256,267.4
53,311.1537313432836,267.4
54,308.7587064676617,260.2
55,309.0865671641791,260.2
56,309.36567164179104,260.2
57,309.68756218905474,260.2
58,308.963184079602,260.2
59,309.50995024875624,260.2
60,308.94776119402985,260.2
61,308.2313432835821,260.2
62,308.8950248756219,260.2
63,309.20298507462684,260.2
64,309.37064676616916,260.2
65,309.07114427860694,260.2
66,307.4417910447761,260.2
67,309.2308457711443,260.2
68,307.76666666666665,260.2
69,308.7199004975124,260.2
70,308.1139303482587,260.2
71,309.7950248756219,260.2
72,308.0039800995025,260.2
73,307.19701492537314,260.2
74,307.1049751243781,260.2
75,308.64179104477614,260.2
76,308.77960199004974,260.2
77,307.57910447761196,260.2
78,308.2497512437811,260.2
79,308.3975124378109,260.2
80,307.55771144278606,260.2
81,307.3820895522388,260.2
82,307.51940298507463,260.2
83,306.9676616915423,260.2
84,306.88905472636816,260.2
85,305.96666666666664,260.2
86,306.96119402985073,260.2
87,307.10149253731345,260.2
88,306.10199004975124,260.2
89,306.8144278606965,260.2
90,307.0477611940299,260.2
91,307.2945273631841,260.2
92,306.4189054726368,260.2
93,306.4174129353234,260.2
94,305.9860696517413,260.2
95,305.23731343283583,260.2
96,306.79004975124377,260.2
97,305.1671641791045,260.2
98,307.19751243781093,260.2
99,305.68805970149253,260.1
random,"([[3], [5, 271, 493], [34, 48, 50, 88, 158, 184, 198, 218, 225, 255, 273, 287, 339, 354, 400, 408, 427, 441, 456, 504], [14, 15, 16, 24, 26, 32, 41, 46, 58, 64, 70, 76, 85, 87, 98, 99, 105, 115, 116, 117, 134, 137, 150, 151, 156, 202, 213, 219, 221, 226, 246, 256, 258, 260, 267, 279, 282, 289, 291, 293, 294, 297, 301, 307, 314, 315, 324, 327, 333, 353, 366, 374, 381, 386, 403, 409, 415, 426, 450, 452, 453, 458, 465, 470, 475, 484, 490, 491, 496, 502, 508], [2, 10, 39, 61, 74, 101, 108, 114, 122, 125, 126, 136, 144, 148, 182, 229, 231, 233, 236, 242, 250, 259, 263, 277, 303, 310, 320, 331, 336, 355, 357, 360, 384, 385, 396, 399, 406, 431, 459, 460, 462, 464, 472, 486, 488, 509], [12, 13, 22, 79, 92, 111, 112, 169, 189, 191, 195, 222, 230, 252, 264, 275, 278, 295, 346, 367, 402, 413, 420, 440, 445, 447, 480, 489], [25, 30, 45, 56, 72, 129, 159, 174, 180, 186, 192, 209, 265, 378, 382, 404, 421, 474, 497], [6, 40, 59, 67, 121, 140, 168, 177, 187, 196, 205, 227, 245, 251, 281, 283, 298, 304, 318, 328, 330, 334, 335, 358, 373, 376, 377, 388, 389, 393, 410, 433, 435, 436, 439, 446, 461, 466, 477, 487, 499, 506, 511], [8, 53, 62, 71, 77, 82, 89, 93, 130, 138, 142, 157, 171, 178, 188, 193, 200, 215, 235, 244, 290, 296, 300, 325, 332, 347, 350, 364, 390, 392, 414, 422, 425, 428, 449, 469], [17, 20, 65, 81, 97, 103, 104, 118, 146, 152, 153, 164, 183, 208, 214, 224, 241, 276, 280, 292, 305, 308, 362, 387, 407, 430, 434, 467, 500], [19, 28, 51, 66, 84, 95, 96, 102, 162, 175, 179, 237, 261, 262, 313, 329, 368, 379, 394, 423, 444, 482, 507], [68, 83, 165, 216, 228, 348, 442, 473, 495], [94, 135, 181, 185, 311, 359, 363, 398, 468], [73, 123, 243, 317], [155], [31], [172], []], 344, 3, 6)"
