Generation,mean,best
0,332.3032338308458,294.9
1,332.3661691542288,294.6
2,330.62338308457714,289.2
3,329.31990049751244,286.8
4,326.99701492537315,286.8
5,327.57014925373136,286.8
6,326.27960199004974,284.2
7,327.9119402985075,284.2
8,325.0905472636816,284.2
9,325.62189054726366,284.2
10,324.6283582089552,284.2
11,323.336815920398,281.9
12,323.9681592039801,281.9
13,322.68905472636817,275.5
14,322.1557213930348,275.5
15,322.4985074626866,275.5
16,320.93283582089555,274.3
17,321.06517412935324,274.3
18,320.27960199004974,274.3
19,319.7676616915423,274.3
20,317.04875621890545,274.3
21,318.7870646766169,274.3
22,318.136815920398,270.2
23,318.14228855721393,270.2
24,317.9303482587065,270.2
25,318.06666666666666,267.9
26,315.8402985074627,267.9
27,316.5771144278607,267.9
28,315.3278606965174,267.9
29,315.1542288557214,267.9
30,315.10895522388057,267.9
31,315.32338308457713,267.9
32,313.8636815920398,267.9
33,313.53980099502485,267.9
34,313.5313432835821,267.9
35,313.7766169154229,267.9
36,311.78855721393035,246.2
37,313.74776119402986,246.2
38,313.70597014925374,246.2
39,312.2905472636816,246.2
40,311.78805970149256,246.2
41,311.573631840796,246.2
42,311.10149253731345,246.2
43,312.8960199004975,246.2
44,311.7746268656716,246.2
45,309.8004975124378,246.2
46,310.7601990049751,246.2
47,310.0134328358209,246.2
48,311.8169154228856,246.2
49,308.8402985074627,246.2
50,309.0825870646766,246.2
51,309.8721393034826,246.2
52,307.6462686567164,244.5
53,308.3825870646766,244.5
54,309.62935323383084,244.5
55,307.4273631840796,244.5
56,307.4820895522388,244.5
57,307.3950248756219,244.5
58,307.12587064676615,244.5
59,306.16169154228857,244.5
60,306.0691542288557,244.5
61,305.12935323383084,244.5
62,306.69900497512435,244.5
63,306.7199004975124,244.5
64,304.49353233830846,244.5
65,307.0238805970149,244.5
66,305.77562189054726,244.5
67,304.0437810945274,244.5
68,304.0477611940299,244.5
69,303.13084577114427,244.5
70,303.6646766169154,244.5
71,303.0109452736318,244.5
72,302.57910447761196,244.5
73,303.1099502487562,244.5
74,303.17164179104475,244.5
75,302.34378109452734,244.5
76,302.0169154228856,244.5
77,303.0910447761194,244.5
78,301.96567164179106,244.5
79,302.7179104477612,244.5
80,301.9945273631841,244.5
81,302.49203980099503,244.5
82,302.80348258706465,244.5
83,301.744776119403,244.5
84,302.49203980099503,235.7
85,302.4154228855721,235.7
86,302.6502487562189,235.7
87,302.17512437810944,235.7
88,302.2870646766169,235.7
89,301.41990049751246,235.7
90,300.74776119402986,235.7
91,302.71691542288556,235.7
92,303.49900497512436,235.7
93,302.82885572139304,235.7
94,302.5512437810945,235.7
95,302.618407960199,235.7
96,301.5293532338308,235.7
97,303.2179104477612,235.7
98,303.27512437810947,235.7
99,302.8970149253731,235.7
random,"([[3], [5, 271], [9, 34, 48, 88, 218, 255, 280, 287, 339, 354, 374, 375, 391, 401, 408, 427, 441, 442, 504, 508], [7, 51, 64, 75, 76, 85, 87, 98, 99, 105, 110, 115, 119, 134, 150, 151, 154, 156, 198, 203, 225, 233, 234, 248, 250, 256, 282, 288, 291, 294, 297, 298, 301, 307, 308, 319, 327, 333, 368, 381, 387, 403, 411, 412, 417, 449, 450, 452, 453, 467, 468, 470, 490, 502, 505], [13, 74, 86, 114, 184, 192, 229, 281, 299, 322, 329, 355, 360, 364, 377, 383, 384, 386, 396, 406, 423, 426, 431, 437, 459, 460, 464, 465, 474, 475], [12, 14, 15, 40, 53, 56, 81, 116, 254, 258, 273, 292, 314, 346, 356, 357, 388, 393, 415, 436, 447, 472, 488, 496, 509], [10, 25, 26, 47, 52, 67, 70, 82, 93, 96, 223, 236, 269, 304, 367, 389, 438, 476, 481, 487], [29, 33, 49, 55, 69, 79, 83, 100, 121, 130, 138, 143, 147, 160, 191, 195, 224, 230, 240, 252, 259, 267, 275, 283, 296, 300, 305, 345, 365, 421, 432, 497, 506], [22, 41, 101, 104, 129, 157, 159, 164, 169, 171, 177, 179, 194, 204, 237, 257, 268, 272, 303, 312, 344, 347, 350, 351, 378, 404, 405, 425, 446, 461], [6, 8, 19, 39, 68, 84, 97, 103, 131, 137, 140, 141, 170, 173, 182, 188, 227, 239, 241, 246, 261, 265, 274, 290, 330, 399, 402, 407, 414, 428, 433, 445, 469, 471, 477, 507, 510], [20, 44, 62, 66, 71, 92, 108, 144, 146, 158, 166, 196, 206, 217, 219, 220, 231, 313, 332, 342, 343, 352, 363, 369, 371, 379, 413, 444, 473, 480, 485, 511], [2, 35, 45, 50, 72, 77, 102, 127, 128, 155, 163, 174, 175, 185, 200, 214, 222, 232, 242, 243, 277, 302, 316, 317, 331, 334, 348, 382, 385, 430, 448, 491], [17, 30, 31, 58, 73, 91, 111, 117, 126, 135, 136, 180, 183, 187, 208, 210, 215, 216, 235, 251, 260, 262, 264, 279, 309, 311, 321, 335, 358, 359, 376, 398, 439, 454, 455, 456, 466, 483, 494], [4, 28, 38, 42, 54, 61, 89, 94, 123, 125, 152, 161, 167, 178, 181, 189, 193, 213, 228, 244, 315, 323, 325, 353, 390, 397, 418, 420, 484, 486, 489, 495, 503], [27, 65, 80, 90, 112, 120, 153, 162, 168, 199, 245, 263, 286, 310, 338, 362, 394, 500, 501], [122, 186, 209, 212, 416], [373, 410, 440], []], 416, 3, 6)"
