Generation,mean,best
0,332.7425373134328,293.6
1,331.6651741293532,280.1
2,330.9945273631841,280.1
3,329.9522388059701,280.1
4,327.52487562189054,280.1
5,327.8661691542289,280.1
6,325.90746268656716,280.1
7,325.2641791044776,280.1
8,325.41691542288555,275.5
9,326.97114427860697,275.5
10,324.7507462686567,270.4
11,322.4099502487562,270.4
12,323.9965174129353,270.4
13,322.5313432835821,270.4
14,321.51940298507463,270.4
15,321.2402985074627,270.4
16,320.8189054726368,270.4
17,318.61641791044775,267.4
18,319.97960199004973,267.4
19,320.1179104477612,267.4
20,319.4358208955224,267.4
21,316.48407960199006,267.4
22,316.1507462686567,265.5
23,316.6318407960199,265.5
24,315.41094527363185,265.5
25,314.50995024875624,265.5
26,314.5751243781095,265.5
27,314.2507462686567,265.5
28,312.8845771144279,265.5
29,314.8975124378109,265.5
30,313.8880597014925,265.5
31,312.9592039800995,243.8
32,313.26119402985074,243.8
33,311.5766169154229,243.8
34,311.53582089552236,243.8
35,313.47711442786067,243.8
36,312.46567164179106,243.8
37,312.8134328358209,243.8
38,311.45870646766167,243.8
39,311.2990049751244,243.8
40,311.1363184079602,243.8
41,310.926368159204,243.8
42,311.5363184079602,243.8
43,309.781592039801,243.8
44,310.0721393034826,243.8
45,310.4119402985075,243.8
46,310.2726368159204,243.8
47,308.42388059701494,243.8
48,308.8353233830846,243.8
49,308.4233830845771,243.8
50,309.18905472636817,243.8
51,308.67661691542287,243.8
52,308.73034825870644,243.8
53,309.5990049751244,243.8
54,307.93333333333334,243.8
55,307.463184079602,243.8
56,307.2378109452736,243.8
57,308.52636815920397,243.8
58,308.2378109452736,243.8
59,306.1671641791045,243.8
60,307.34726368159204,243.8
61,307.70646766169153,243.8
62,307.88557213930346,243.8
63,306.84776119402983,243.8
64,307.2457711442786,243.8
65,306.59850746268654,243.8
66,306.7766169154229,243.8
67,306.22089552238805,243.8
68,306.336815920398,243.8
69,306.19502487562187,243.8
70,304.0223880597015,243.8
71,306.06467661691545,243.8
72,304.94776119402985,243.8
73,306.28656716417913,243.8
74,306.1537313432836,243.8
75,304.7492537313433,243.8
76,305.6442786069652,243.8
77,304.8422885572139,243.8
78,306.41293532338307,243.8
79,304.83482587064674,243.8
80,305.1283582089552,243.8
81,304.8905472636816,243.8
82,305.8144278606965,243.8
83,304.77363184079604,243.8
84,306.055223880597,243.8
85,305.0457711442786,243.8
86,305.77363184079604,243.8
87,304.6149253731343,243.8
88,304.6825870646766,243.8
89,304.1592039800995,243.8
90,305.4303482587065,243.8
91,303.13781094527366,243.8
92,304.6671641791045,243.8
93,304.63781094527366,243.8
94,302.4671641791045,243.8
95,303.5582089552239,243.8
96,303.4676616915423,243.8
97,304.38905472636816,243.8
98,304.1373134328358,243.8
99,305.0054726368159,243.8
random,"([[3], [142, 271, 493], [9, 143, 158, 233, 282, 297, 339, 354, 374, 375, 391, 401, 442], [5, 26, 31, 46, 82, 99, 110, 119, 144, 154, 169, 184, 203, 212, 217, 234, 246, 247, 250, 256, 266, 273, 288, 301, 307, 310, 314, 319, 333, 348, 363, 381, 403, 408, 417, 427, 468, 470, 490, 505, 508], [0, 12, 14, 32, 34, 41, 48, 50, 61, 64, 70, 75, 76, 81, 84, 85, 86, 87, 95, 96, 105, 111, 122, 123, 133, 137, 139, 145, 149, 150, 151, 155, 156, 165, 170, 172, 198, 202, 207, 213, 214, 221, 222, 225, 236, 243, 248, 255, 260, 265, 267, 279, 280, 284, 289, 293, 294, 296, 299, 306, 311, 315, 317, 320, 345, 349, 353, 355, 357, 366, 384, 385, 389, 395, 400, 413, 415, 418, 429, 441, 443, 445, 449, 452, 455, 465, 467, 472, 474, 475, 484, 486, 488, 503, 504], [1, 2, 8, 13, 35, 49, 54, 57, 58, 69, 74, 78, 93, 101, 109, 112, 117, 120, 138, 160, 164, 182, 193, 196, 199, 201, 204, 223, 231, 242, 258, 259, 269, 276, 281, 287, 292, 308, 318, 332, 334, 338, 359, 365, 367, 370, 371, 372, 383, 386, 388, 393, 431, 435, 450, 457, 460, 463, 464, 494, 506, 509], [19, 91, 106, 114, 148, 177, 190, 211, 224, 229, 270, 286, 290, 309, 313, 322, 350, 358, 362, 378, 420, 440, 495], [23, 24, 36, 38, 65, 90, 97, 186, 189, 191, 300, 466], [56, 72, 147, 171, 173, 268, 328, 373, 437], [29, 47, 121, 178, 208, 251, 274, 285, 344, 377, 438, 446, 487, 491], [28, 53, 79, 126, 162, 183, 185, 228, 235, 346, 402, 456], [39, 104, 159, 219, 245, 304, 352, 430, 473], [62, 116, 134, 135, 206, 227, 237, 302, 305, 330, 405, 477, 507, 510], [71, 83, 113, 141, 188, 230, 239, 253, 257, 303, 321, 369, 380, 392, 406, 425, 428, 482, 485], [37, 42, 66, 131, 241, 331, 342], []], 334, 4, 7)"
