Generation,mean,best
0,358.2042288557214,320.1
1,359.31990049751244,320.1
2,357.87014925373137,320.1
3,357.5402985074627,317.3
4,356.54278606965175,311.9
5,357.28805970149256,311.9
6,356.1995024875622,311.9
7,355.7323383084577,311.9
8,356.2358208955224,311.9
9,354.96965174129355,309.1
10,353.8169154228856,309.1
11,353.3825870646766,308.2
12,352.963184079602,308.2
13,352.1049751243781,308.2
14,351.2945273631841,305.3
15,351.27910447761195,305.3
16,350.85820895522386,305.3
17,350.5492537313433,305.3
18,349.6119402985075,305.3
19,349.0910447761194,305.3
20,349.58407960199,305.3
21,349.1119402985075,285.1
22,348.6029850746269,285.1
23,347.88905472636816,285.1
24,346.9870646766169,285.1
25,345.7009950248756,285.1
26,346.21542288557214,285.1
27,345.781592039801,285.1
28,344.4084577114428,285.1
29,345.0641791044776,285.1
30,343.4835820895522,285.1
31,343.873631840796,285.1
32,342.62388059701493,285.1
33,343.3537313432836,285.1
34,340.92388059701494,285.1
35,341.6338308457711,285.1
36,342.0955223880597,285.1
37,341.271144278607,285.1
38,340.6646766169154,285.1
39,340.83482587064674,285.1
40,339.6119402985075,285.1
41,341.2825870646766,285.1
42,339.37114427860695,285.1
43,340.33034825870647,285.1
44,339.397512437811,285.1
45,340.5492537313433,285.1
46,339.2855721393035,285.1
47,339.14228855721393,285.1
48,339.1686567164179,285.1
49,339.1084577114428,285.1
50,338.0875621890547,285.1
51,337.05621890547263,285.1
52,338.1825870646766,285.1
53,337.1134328358209,285.1
54,336.881592039801,285.1
55,336.76965174129356,285.1
56,337.5512437810945,285.1
57,337.58159203980097,285.1
58,336.9457711442786,285.1
59,335.8228855721393,285.1
60,335.9278606965174,285.1
61,336.3587064676617,285.1
62,335.62139303482587,285.1
63,334.8537313432836,285.1
64,335.8402985074627,285.1
65,334.5407960199005,285.1
66,335.1154228855721,285.1
67,334.83034825870647,285.1
68,335.0417910447761,285.1
69,335.4194029850746,285.1
70,335.0820895522388,285.1
71,334.6084577114428,285.1
72,335.6796019900498,285.1
73,336.118407960199,285.1
74,334.9965174129353,285.1
75,335.0452736318408,285.1
76,334.59850746268654,285.1
77,334.14776119402984,285.1
78,334.06467661691545,285.1
79,333.7174129353234,285.1
80,333.9905472636816,285.1
81,333.5731343283582,285.1
82,333.2467661691542,285.1
83,334.17462686567166,285.1
84,334.1049751243781,285.1
85,334.30298507462686,285.1
86,332.9985074626866,285.1
87,334.3179104477612,285.1
88,333.1462686567164,285.1
89,332.63830845771145,285.1
90,333.52885572139303,285.1
91,333.0875621890547,285.1
92,332.96268656716416,285.1
93,333.0731343283582,266.4
94,333.1741293532338,266.4
95,332.48457711442785,266.4
96,332.2283582089552,266.4
97,333.2094527363184,266.4
98,332.6323383084577,266.4
99,332.6542288557214,266.4
random,"([[3], [5, 142, 271, 493], [158, 184, 198, 218, 225, 255, 273, 280, 297, 327, 354, 374, 375, 389, 400, 427, 441, 453, 456, 504, 508], [1, 4, 12, 15, 22, 31, 32, 41, 51, 57, 70, 71, 76, 81, 82, 85, 86, 88, 98, 99, 105, 116, 117, 119, 130, 134, 137, 151, 154, 213, 233, 234, 256, 258, 259, 265, 267, 279, 282, 292, 296, 307, 308, 310, 314, 315, 353, 355, 366, 377, 386, 396, 404, 408, 409, 414, 415, 417, 420, 421, 426, 442, 449, 450, 458, 467, 472, 475, 484, 488, 490, 491, 496, 497, 502, 505], [10, 18, 26, 27, 37, 45, 47, 49, 53, 56, 68, 74, 80, 84, 87, 93, 96, 100, 102, 106, 107, 109, 111, 112, 115, 122, 125, 126, 150, 155, 156, 160, 169, 172, 182, 185, 186, 192, 196, 199, 201, 204, 212, 214, 215, 223, 230, 231, 236, 237, 243, 246, 254, 261, 263, 266, 268, 277, 281, 289, 291, 329, 348, 356, 368, 372, 381, 384, 398, 399, 401, 413, 418, 423, 431, 435, 436, 437, 440, 445, 452, 460, 461, 462, 463, 464, 465, 471, 476, 486, 503], [2, 8, 59, 60, 64, 72, 73, 83, 101, 104, 113, 128, 135, 138, 139, 168, 170, 175, 190, 191, 200, 211, 220, 222, 240, 242, 250, 252, 274, 283, 288, 290, 300, 302, 304, 311, 312, 317, 325, 328, 332, 333, 338, 340, 357, 358, 363, 373, 387, 411, 422, 432, 434, 439, 474, 489, 492, 494, 499], [19, 90, 91, 94, 120, 127, 129, 140, 148, 149, 164, 167, 178, 183, 208, 224, 260, 262, 287, 320, 339, 346, 367, 371, 376, 383, 385, 390, 393, 402, 444, 446, 448, 480, 483], [17, 46, 75, 108, 153, 174, 189, 239, 275, 301, 316, 412, 455, 459], [229, 331, 342, 405], [295, 360], [378, 509], [322], [24, 162], [228], [245], []], 314, 3, 7)"
