Generation,mean,best
0,331.4569651741294,305.4
1,330.7825870646766,287.7
2,329.1373134328358,287.7
3,328.74776119402986,287.7
4,328.4233830845771,287.7
5,326.74626865671644,283.4
6,326.9363184079602,283.4
7,327.87064676616916,283.4
8,326.3542288557214,283.4
9,325.34527363184077,283.4
10,324.87064676616916,283.4
11,323.9890547263682,283.4
12,323.9865671641791,283.4
13,323.1597014925373,282.8
14,323.3388059701493,282.8
15,322.90597014925373,282.8
16,321.6487562189055,282.8
17,321.0776119402985,282.8
18,320.5019900497512,282.8
19,320.3358208955224,282.8
20,320.5781094527363,282.8
21,319.41094527363185,278.0
22,318.73383084577114,278.0
23,318.12587064676615,277.6
24,317.57064676616915,277.6
25,317.9004975124378,277.6
26,316.16766169154226,277.6
27,316.91492537313434,277.6
28,315.3492537313433,277.1
29,314.355223880597,273.6
30,313.7985074626866,273.6
31,314.3238805970149,268.0
32,312.4492537313433,268.0
33,312.8721393034826,268.0
34,312.1741293532338,268.0
35,311.7597014925373,268.0
36,311.3422885572139,268.0
37,311.9089552238806,268.0
38,309.6099502487562,268.0
39,308.77910447761195,268.0
40,310.3592039800995,268.0
41,309.4363184079602,268.0
42,310.7407960199005,268.0
43,309.2855721393035,268.0
44,309.4830845771144,268.0
45,308.03930348258706,268.0
46,308.3333333333333,268.0
47,307.19651741293535,268.0
48,305.50796019900497,268.0
49,307.06467661691545,268.0
50,305.90248756218904,268.0
51,304.7348258706468,265.0
52,305.59253731343284,265.0
53,304.61243781094527,265.0
54,304.83781094527365,263.1
55,304.7313432835821,263.1
56,303.80696517412935,263.1
57,304.25671641791047,258.5
58,303.7457711442786,258.5
59,303.963184079602,258.5
60,303.87114427860695,258.5
61,304.44278606965173,258.5
62,302.28855721393035,258.5
63,302.344776119403,258.5
64,301.281592039801,258.5
65,301.1651741293532,258.5
66,300.79004975124377,258.5
67,300.0965174129353,258.5
68,300.0507462686567,258.5
69,298.9691542288557,258.5
70,299.49402985074624,258.5
71,299.3442786069652,258.5
72,299.752736318408,258.5
73,300.7467661691542,258.5
74,299.58308457711445,258.5
75,299.90746268656716,258.5
76,298.99800995024873,258.5
77,299.20796019900496,253.4
78,299.42388059701494,253.4
79,298.65820895522387,253.4
80,298.3258706467662,253.4
81,297.2691542288557,253.4
82,298.04278606965175,253.4
83,297.8258706467662,253.4
84,297.7930348258706,253.4
85,297.6059701492537,253.4
86,298.05970149253733,253.4
87,296.7398009950249,234.7
88,297.2676616915423,234.7
89,298.5532338308458,234.7
90,296.76616915422886,234.7
91,297.93532338308455,234.7
92,297.53781094527363,234.7
93,296.6865671641791,234.7
94,295.80696517412935,234.7
95,296.2955223880597,234.7
96,295.9228855721393,234.7
97,296.136815920398,234.7
98,297.5238805970149,234.7
99,295.78457711442786,234.7
random,"([[3], [5, 271], [34, 48, 50, 88, 158, 198, 233, 280, 282, 287, 297, 327, 354, 374, 375, 391, 400, 401, 441, 443], [1, 26, 31, 41, 51, 58, 64, 76, 85, 86, 92, 98, 99, 110, 115, 144, 151, 156, 169, 184, 194, 212, 218, 250, 273, 284, 288, 295, 307, 308, 310, 319, 387, 408, 411, 412, 417, 420, 426, 427, 449, 467, 475, 504, 508], [12, 15, 22, 25, 32, 40, 44, 45, 74, 78, 84, 87, 108, 109, 117, 124, 155, 176, 202, 207, 228, 230, 243, 247, 279, 292, 293, 296, 314, 324, 339, 348, 353, 357, 368, 371, 372, 378, 381, 397, 399, 410, 413, 415, 423, 440, 452, 453, 462, 465, 470, 478, 489, 497, 509], [0, 8, 16, 27, 33, 46, 54, 57, 61, 72, 80, 93, 95, 96, 103, 122, 125, 128, 133, 137, 140, 146, 152, 162, 168, 182, 193, 197, 201, 209, 214, 220, 236, 242, 254, 267, 277, 286, 294, 303, 306, 311, 312, 322, 331, 333, 337, 355, 364, 389, 396, 398, 403, 405, 407, 414, 418, 421, 431, 439, 444, 448, 456, 461, 494, 496], [2, 10, 17, 20, 39, 49, 55, 59, 67, 73, 81, 83, 100, 101, 105, 111, 114, 138, 142, 175, 177, 179, 191, 192, 196, 208, 215, 224, 231, 239, 240, 246, 251, 278, 300, 317, 328, 332, 341, 356, 359, 362, 363, 365, 370, 379, 385, 390, 425, 438, 455, 466, 476, 487, 491, 499, 500, 506], [28, 56, 62, 68, 79, 82, 104, 120, 148, 153, 159, 161, 170, 186, 200, 206, 234, 262, 264, 268, 269, 276, 281, 298, 315, 422, 428, 471, 474, 495], [11, 19, 71, 134, 143, 157, 178, 183, 188, 241, 274, 330, 334, 346, 388, 393, 433, 446, 477, 486, 503, 507, 511], [47, 180, 260, 261, 304, 358, 373, 406, 429, 432, 459, 469], [89, 213, 325, 460], [141, 211, 244, 338, 450], [154], []], 322, 3, 10)"
