Generation,mean,best
0,326.47039800995026,273.7
1,320.9213930348259,266.3
2,315.7398009950249,262.9
3,310.7691542288557,262.6
4,310.52437810945275,246.2
5,308.926368159204,246.2
6,302.4950248756219,241.0
7,301.144776119403,241.0
8,301.19303482587065,239.3
9,298.91990049751246,239.3
10,297.93333333333334,239.3
11,296.45174129353234,239.3
12,294.163184079602,228.4
13,291.7601990049751,228.4
14,293.0950248756219,228.4
15,289.74825870646765,227.1
16,288.43830845771146,227.1
17,285.45323383084576,227.1
18,283.63432835820896,227.1
19,282.6900497512438,227.1
20,281.41641791044776,224.0
21,281.73731343283583,224.0
22,282.31641791044774,224.0
23,279.11990049751245,224.0
24,280.2562189054726,224.0
25,274.28656716417913,224.0
26,276.6542288557214,224.0
27,273.63084577114427,224.0
28,274.37960199004976,224.0
29,273.9706467661692,224.0
30,274.5039800995025,224.0
31,274.518407960199,224.0
32,271.22985074626865,224.0
33,273.12885572139305,224.0
34,269.32437810945277,224.0
35,269.01940298507463,214.5
36,268.9905472636816,214.5
37,269.2358208955224,214.5
38,266.27363184079604,214.5
39,267.1189054726368,214.5
40,267.52487562189054,214.5
41,266.60348258706466,214.5
42,265.16019900497514,214.5
43,265.67512437810944,214.5
44,261.9860696517413,201.4
45,264.6049751243781,201.4
46,263.03432835820894,201.4
47,263.789552238806,201.4
48,261.53930348258706,201.4
49,261.33482587064674,201.4
50,260.89850746268655,201.4
51,261.95522388059703,201.4
52,260.9597014925373,197.2
53,259.9303482587065,197.2
54,260.37810945273634,197.2
55,261.93830845771146,197.2
56,259.5751243781095,197.2
57,257.7990049751244,197.2
58,257.92537313432837,197.2
59,258.09303482587063,197.2
60,257.5621890547264,197.2
61,256.75721393034826,197.2
62,260.0014925373134,197.2
63,255.95373134328358,197.2
64,255.94477611940297,197.2
65,256.2492537313433,197.2
66,254.90199004975125,197.2
67,256.11293532338306,197.2
68,256.48855721393033,197.2
69,257.2378109452736,197.2
70,255.47761194029852,197.2
71,256.2009950248756,197.2
72,255.29900497512438,197.2
73,255.73880597014926,197.2
74,254.9268656716418,197.2
75,256.3149253731343,197.2
76,254.45273631840797,197.2
77,256.3203980099502,197.2
78,255.54179104477612,197.2
79,253.7507462686567,197.2
80,255.36069651741295,197.2
81,255.97363184079603,197.2
82,255.19800995024875,197.2
83,254.4910447761194,197.2
84,253.5731343283582,197.2
85,254.89402985074628,197.2
86,255.4,197.2
87,254.50597014925373,197.2
88,253.84676616915422,197.2
89,254.56666666666666,197.2
90,253.3094527363184,197.2
91,253.6686567164179,197.2
92,252.82537313432837,197.2
93,251.3582089552239,197.2
94,252.28557213930347,197.2
95,251.87860696517413,197.2
96,250.9313432835821,197.2
97,252.4273631840796,197.2
98,253.26019900497514,197.2
99,252.05223880597015,197.2
random,"([[3], [271, 493], [9, 158, 233, 282, 297, 339, 354, 374, 391, 401, 412, 427], [5, 7, 26, 31, 41, 46, 99, 110, 119, 134, 144, 151, 169, 184, 194, 203, 212, 247, 250, 256, 273, 284, 287, 288, 291, 307, 310, 314, 319, 333, 375, 395, 403, 408, 417, 426, 442, 450, 452, 458, 470, 490, 502, 505], [15, 25, 32, 50, 70, 87, 95, 113, 137, 149, 156, 171, 202, 214, 221, 222, 225, 236, 243, 246, 267, 292, 299, 315, 324, 357, 368, 381, 398, 413, 415, 441, 449, 457, 465, 467, 472, 508], [24, 37, 72, 76, 93, 101, 121, 133, 139, 147, 174, 177, 192, 195, 209, 230, 242, 254, 263, 269, 275, 276, 280, 281, 289, 306, 317, 334, 367, 370, 372, 378, 383, 396, 404, 419, 420, 423, 431, 448, 487, 492, 494, 496], [6, 29, 40, 74, 78, 105, 106, 114, 128, 129, 136, 159, 170, 180, 181, 182, 199, 208, 228, 239, 295, 322, 325, 335, 346, 360, 376, 389, 390, 440, 456], [2, 22, 30, 36, 92, 104, 162, 168, 205, 220, 229, 245, 294, 296, 353, 358, 371, 405, 421, 433, 469, 471, 477, 499, 503, 509, 510, 511], [13, 38, 89, 111, 122, 138, 193, 316, 414, 425, 483, 500, 506, 507], [27, 118, 241], [84, 432], [33, 85, 348, 351], [1, 18, 67, 160, 311, 475], [272, 298, 312, 347, 443, 498], []], 235, 3, 9)"
