Generation,mean,best
0,359.8375621890547,345.0
1,357.9855721393035,313.5
2,358.55174129353236,313.5
3,356.70049751243783,313.5
4,356.9283582089552,313.5
5,357.1995024875622,313.5
6,356.03731343283584,310.2
7,355.25522388059704,310.2
8,354.34776119402983,310.2
9,354.63084577114427,310.2
10,353.53980099502485,310.2
11,354.28507462686565,310.2
12,352.5820895522388,310.2
13,352.5845771144279,310.2
14,352.7398009950249,310.2
15,352.5313432835821,310.2
16,350.4089552238806,310.0
17,350.3592039800995,310.0
18,350.1094527363184,310.0
19,349.9950248756219,304.1
20,348.928855721393,304.1
21,349.16965174129353,304.1
22,348.5910447761194,304.1
23,348.02835820895524,304.1
24,347.26169154228853,303.6
25,347.18756218905474,303.6
26,346.8114427860697,303.6
27,346.11144278606963,303.6
28,346.4089552238806,303.6
29,346.34776119402983,303.6
30,347.08159203980097,303.6
31,346.1825870646766,303.6
32,345.3860696517413,297.0
33,345.4273631840796,297.0
34,345.6119402985075,297.0
35,345.34875621890546,297.0
36,344.60646766169157,297.0
37,344.05024875621893,297.0
38,343.4522388059701,297.0
39,343.55572139303484,297.0
40,343.4179104477612,297.0
41,343.38557213930346,275.3
42,343.5751243781095,275.3
43,342.65472636815923,275.3
44,343.4358208955224,275.3
45,342.85621890547264,275.3
46,342.65671641791045,275.3
47,341.77412935323383,275.3
48,342.0422885572139,275.3
49,342.31194029850747,275.3
50,341.355223880597,275.3
51,341.2144278606965,275.3
52,341.7139303482587,275.3
53,340.57960199004975,275.3
54,339.72786069651744,275.3
55,339.53582089552236,275.3
56,339.01741293532336,275.3
57,339.5223880597015,275.3
58,339.3358208955224,275.3
59,339.0865671641791,275.3
60,338.66069651741293,275.3
61,339.8412935323383,275.3
62,339.5636815920398,275.3
63,339.3089552238806,275.3
64,338.7,275.3
65,338.4592039800995,275.3
66,338.7671641791045,275.3
67,337.6517412935323,275.3
68,338.83233830845774,275.3
69,338.27960199004974,275.3
70,338.33034825870647,275.3
71,338.6502487562189,275.3
72,337.95323383084576,275.3
73,337.5139303482587,275.3
74,336.7835820895522,275.3
75,337.518407960199,275.3
76,336.83980099502486,275.3
77,336.43134328358207,275.3
78,336.8686567164179,275.3
79,336.6169154228856,275.3
80,335.8298507462687,275.3
81,334.75174129353235,275.3
82,335.39452736318407,275.3
83,334.84776119402983,275.3
84,334.8676616915423,275.3
85,335.8363184079602,275.3
86,335.2348258706468,275.3
87,335.41094527363185,275.3
88,335.39651741293534,275.3
89,335.7597014925373,275.3
90,334.53880597014927,275.3
91,334.192039800995,275.3
92,335.0407960199005,275.3
93,335.6044776119403,275.3
94,334.1910447761194,275.3
95,334.88557213930346,275.3
96,333.9492537313433,275.3
97,333.5731343283582,275.3
98,334.87611940298507,275.3
99,333.53731343283584,275.3
random,"([[3], [142, 271], [158, 233, 282, 287, 297, 327, 339, 354, 374, 375, 401, 442], [5, 26, 31, 46, 57, 64, 76, 99, 144, 154, 156, 184, 194, 212, 218, 238, 247, 250, 256, 266, 288, 291, 307, 310, 314, 319, 333, 348, 368, 395, 396, 408, 411, 412, 427, 450, 452, 470, 490, 502, 508], [7, 12, 14, 16, 25, 41, 44, 45, 47, 70, 75, 80, 84, 95, 105, 109, 110, 116, 117, 137, 146, 148, 149, 150, 151, 152, 155, 169, 186, 196, 198, 199, 202, 204, 211, 214, 221, 222, 228, 230, 236, 243, 246, 248, 255, 258, 260, 267, 273, 279, 280, 284, 292, 293, 294, 306, 311, 322, 324, 346, 349, 353, 355, 356, 357, 360, 361, 381, 384, 385, 398, 413, 415, 418, 423, 426, 429, 440, 441, 443, 445, 449, 453, 455, 458, 460, 462, 464, 465, 467, 474, 478, 481, 484, 488, 489, 492, 496, 503, 505, 509], [0, 1, 8, 15, 30, 37, 49, 56, 58, 61, 83, 85, 93, 101, 102, 103, 104, 112, 115, 118, 119, 122, 132, 139, 141, 162, 167, 174, 175, 177, 180, 183, 191, 193, 195, 197, 201, 209, 239, 242, 245, 249, 254, 259, 262, 268, 276, 283, 295, 300, 303, 308, 309, 312, 317, 328, 344, 351, 358, 364, 367, 373, 378, 379, 393, 397, 404, 422, 431, 432, 435, 436, 448, 456, 459, 471, 472, 475, 476, 487, 494], [2, 20, 22, 28, 29, 35, 38, 40, 50, 55, 65, 66, 90, 92, 108, 120, 128, 138, 140, 157, 159, 160, 168, 178, 179, 181, 207, 210, 216, 220, 225, 235, 237, 240, 286, 304, 325, 334, 335, 342, 350, 376, 377, 383, 425, 444, 446, 466, 483, 500], [53, 59, 63, 68, 153, 182, 189, 227, 231, 244, 270, 272, 331, 337, 362, 400, 407, 414, 416, 419, 421, 428, 430, 433, 461, 477, 497, 510], [39, 67, 71, 91, 192, 330, 340, 390], [17, 33, 62, 206, 253, 274, 281, 298, 347, 402], [219, 241, 506], [389], [82, 121, 130, 296], [81, 143, 171], [97, 329], [290], [23, 480], [176], []], 351, 4, 8)"
