Generation,mean,best
0,345.75,328.2
1,344.7014925373134,307.6
2,344.36915422885573,307.6
3,343.4537313432836,300.4
4,342.8661691542288,300.4
5,342.44427860696516,300.4
6,341.7621890547264,300.4
7,341.7144278606965,300.4
8,343.14228855721393,300.4
9,340.46069651741294,300.4
10,339.90796019900495,300.4
11,338.85273631840795,299.8
12,339.2820895522388,299.8
13,339.5751243781095,299.8
14,337.765671641791,299.0
15,338.6626865671642,299.0
16,338.7313432835821,299.0
17,338.10547263681593,299.0
18,338.2129353233831,299.0
19,337.8482587064677,299.0
20,336.5353233830846,291.6
21,336.56169154228854,291.6
22,335.94278606965173,291.6
23,335.8676616915423,291.6
24,335.0621890547264,291.6
25,335.747263681592,291.6
26,334.8502487562189,289.7
27,334.0477611940299,289.7
28,333.9407960199005,289.7
29,332.6577114427861,268.3
30,333.74825870646765,268.3
31,332.6393034825871,268.3
32,332.85671641791043,268.3
33,332.3532338308458,257.6
34,333.36517412935325,257.6
35,332.39651741293534,257.6
36,331.97164179104476,257.6
37,332.55721393034827,257.6
38,332.981592039801,257.6
39,330.6796019900498,257.6
40,331.36019900497513,257.6
41,331.018407960199,257.6
42,330.47114427860697,257.6
43,330.7771144278607,257.6
44,330.5233830845771,257.6
45,329.52437810945275,257.6
46,330.01144278606967,257.6
47,329.2945273631841,257.6
48,329.46616915422885,257.6
49,329.86517412935325,257.6
50,329.181592039801,257.6
51,329.6771144278607,257.6
52,329.1825870646766,257.6
53,329.02885572139303,257.6
54,328.37014925373137,257.6
55,328.53383084577115,257.6
56,327.19353233830844,257.6
57,327.97711442786067,257.6
58,328.2512437810945,257.6
59,327.8129353233831,257.6
60,328.34328358208955,257.6
61,327.69751243781093,257.6
62,327.12587064676615,257.6
63,327.3442786069652,257.6
64,325.6243781094527,257.6
65,325.3089552238806,257.6
66,327.2159203980099,257.6
67,325.8731343283582,257.6
68,325.58009950248754,257.6
69,325.8203980099502,257.6
70,327.3169154228856,257.6
71,326.52437810945275,257.6
72,326.10547263681593,257.6
73,325.97860696517415,257.6
74,325.818407960199,257.6
75,324.12537313432836,257.6
76,325.1363184079602,257.6
77,325.5179104477612,257.6
78,325.1850746268657,257.6
79,324.69900497512435,257.6
80,325.3402985074627,257.6
81,326.17910447761193,257.6
82,325.3547263681592,257.6
83,325.6452736318408,257.6
84,325.31940298507465,257.6
85,324.8039800995025,257.6
86,326.4378109452736,257.6
87,325.6283582089552,257.6
88,324.228855721393,257.6
89,325.0990049751244,257.6
90,324.97562189054725,257.6
91,324.807960199005,257.6
92,324.92437810945273,257.6
93,324.9870646766169,257.6
94,325.2835820895522,257.6
95,324.6995024875622,257.6
96,324.1701492537313,257.6
97,325.0582089552239,257.6
98,323.97164179104476,257.6
99,323.59601990049754,257.6
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 412, 442], [194, 203, 212, 238, 248, 327, 368, 374, 375, 427, 508], [4, 5, 7, 75, 86, 105, 150, 151, 152, 154, 169, 198, 219, 230, 234, 250, 310, 324, 339, 408, 417, 468, 503, 505], [26, 34, 39, 41, 72, 88, 111, 119, 122, 123, 146, 149, 175, 184, 211, 232, 236, 262, 265, 280, 281, 292, 293, 294, 296, 297, 301, 303, 306, 325, 333, 353, 364, 381, 395, 400, 401, 402, 403, 405, 431, 443, 453, 463, 504], [0, 2, 12, 15, 31, 49, 51, 55, 56, 58, 61, 62, 63, 68, 69, 70, 76, 79, 83, 93, 99, 103, 110, 116, 117, 133, 139, 141, 147, 153, 156, 160, 164, 195, 201, 202, 206, 208, 213, 222, 231, 246, 260, 274, 283, 288, 295, 307, 330, 345, 352, 354, 355, 357, 358, 379, 389, 397, 399, 413, 445, 449, 452, 456, 457, 460, 485, 487, 488, 496], [8, 10, 14, 16, 22, 45, 47, 50, 52, 82, 89, 102, 107, 109, 112, 136, 138, 142, 155, 172, 174, 177, 179, 193, 196, 197, 204, 207, 223, 239, 242, 243, 253, 256, 258, 259, 267, 268, 286, 291, 314, 315, 338, 346, 359, 360, 361, 369, 376, 377, 378, 390, 421, 423, 425, 430, 438, 439, 440, 446, 450, 465, 466, 474, 476, 484, 486, 489, 498, 502, 509], [53, 65, 67, 77, 80, 81, 85, 94, 95, 100, 104, 125, 140, 159, 165, 168, 191, 199, 214, 216, 225, 229, 235, 240, 273, 300, 309, 317, 322, 335, 362, 393, 398, 407, 409, 414, 415, 420, 422, 434, 455, 462, 471, 478, 479, 497, 500], [1, 13, 18, 33, 37, 38, 73, 84, 114, 130, 167, 188, 192, 205, 215, 237, 276, 298, 305, 332, 383, 419, 428, 441, 448, 469, 472, 475, 477], [17, 20, 59, 118, 121, 128, 166, 312, 367, 387, 406, 432, 499], [124, 134, 157, 171, 241, 444, 494], [261, 290, 380, 454], [23, 127], [176, 371], [170, 277, 396], [101], []], 339, 5, 10)"
