Generation,mean,best
0,330.5992537313433,295.1
1,330.0626865671642,295.1
2,330.28507462686565,290.0
3,328.7686567164179,290.0
4,329.1796019900498,289.8
5,328.45721393034825,289.8
6,327.8776119402985,287.9
7,327.9542288557214,287.9
8,327.1761194029851,287.9
9,326.69751243781093,287.9
10,325.79751243781095,287.9
11,324.4194029850746,283.5
12,324.53582089552236,283.5
13,324.4308457711443,283.5
14,324.2164179104478,283.5
15,323.8960199004975,283.5
16,322.30497512437813,283.5
17,322.46417910447764,283.5
18,322.27960199004974,283.5
19,321.952736318408,283.5
20,321.24278606965174,283.5
21,321.04328358208954,283.5
22,320.2084577114428,283.5
23,319.1995024875622,283.5
24,319.3144278606965,283.5
25,318.03582089552236,283.1
26,317.8457711442786,283.1
27,317.2656716417911,283.1
28,317.1149253731343,279.3
29,316.1502487562189,279.3
30,316.47860696517415,279.3
31,316.3373134328358,279.3
32,316.12537313432836,279.3
33,314.61243781094527,279.3
34,313.6855721393035,279.3
35,314.7731343283582,279.3
36,313.1796019900498,279.3
37,313.2671641791045,276.8
38,313.24228855721395,276.8
39,313.03880597014927,276.8
40,312.0004975124378,269.1
41,311.90547263681594,269.1
42,310.4830845771144,269.1
43,310.8353233830846,269.1
44,310.65124378109454,269.1
45,311.0398009950249,269.1
46,310.55970149253733,269.1
47,310.43333333333334,269.1
48,310.69900497512435,269.1
49,309.0293532338308,269.1
50,309.11144278606963,269.1
51,310.28109452736317,269.1
52,308.1323383084577,269.1
53,308.8950248756219,269.1
54,308.4646766169154,269.1
55,307.9144278606965,269.1
56,308.76666666666665,269.1
57,308.136815920398,269.1
58,307.57611940298506,267.3
59,305.8776119402985,267.3
60,307.21194029850744,267.3
61,306.57114427860694,267.3
62,307.55223880597015,267.3
63,306.3766169154229,267.3
64,305.8646766169154,267.1
65,306.10348258706466,267.1
66,304.3666666666667,267.1
67,304.17313432835823,267.1
68,303.8358208955224,263.5
69,305.0507462686567,263.5
70,305.0278606965174,263.5
71,304.20298507462684,263.5
72,303.49303482587067,263.5
73,303.66766169154226,263.5
74,303.37064676616916,263.5
75,304.0054726368159,263.5
76,303.3940298507463,263.5
77,302.16019900497514,260.5
78,303.3388059701493,260.5
79,303.692039800995,260.5
80,303.747263681592,260.5
81,303.7671641791045,260.5
82,302.8547263681592,260.5
83,303.9915422885572,260.5
84,302.5860696517413,260.5
85,302.80248756218907,260.5
86,302.4676616915423,260.5
87,302.07562189054727,260.5
88,303.6865671641791,260.5
89,301.3412935323383,260.5
90,302.4582089552239,260.5
91,300.7985074626866,256.6
92,302.38905472636816,256.6
93,301.4597014925373,256.6
94,301.6925373134328,256.6
95,302.19701492537314,256.6
96,301.33383084577116,256.6
97,302.1,256.6
98,302.2253731343284,256.6
99,301.5532338308458,256.6
random,"([[3], [271, 493], [218, 233, 297, 354, 374, 391, 412, 427], [31, 51, 76, 119, 134, 151, 169, 184, 219, 273, 282, 287, 291, 307, 310, 314, 319, 327, 403, 408, 442, 450, 490, 502, 505, 508], [5, 12, 21, 26, 41, 45, 47, 74, 80, 87, 104, 107, 109, 116, 117, 144, 146, 155, 156, 196, 198, 207, 213, 214, 221, 222, 228, 229, 236, 256, 274, 293, 294, 339, 346, 349, 361, 366, 368, 371, 375, 402, 410, 413, 415, 426, 429, 434, 437, 454, 455, 460, 462, 465, 470, 475, 489, 509], [8, 13, 14, 25, 35, 37, 39, 48, 49, 50, 85, 88, 99, 102, 120, 122, 132, 136, 138, 141, 147, 164, 167, 168, 170, 174, 180, 182, 195, 199, 204, 209, 211, 215, 237, 242, 243, 254, 275, 276, 286, 295, 303, 306, 317, 322, 333, 334, 337, 344, 350, 355, 357, 362, 370, 382, 383, 386, 387, 393, 395, 396, 397, 399, 400, 424, 432, 439, 443, 448, 449, 457, 472, 474, 478, 481, 492, 504, 507], [1, 6, 55, 56, 66, 83, 101, 118, 125, 140, 157, 160, 162, 173, 191, 206, 217, 224, 225, 239, 260, 264, 270, 302, 309, 325, 328, 335, 348, 353, 365, 372, 381, 385, 388, 390, 398, 401, 404, 420, 431, 435, 436, 441, 452, 473, 477, 486, 499], [0, 2, 46, 64, 84, 96, 105, 110, 148, 166, 186, 197, 208, 210, 234, 250, 267, 269, 311, 358, 377, 378, 405, 446, 453, 484, 496], [32, 33, 53, 72, 90, 111, 163, 176, 183, 193, 230, 231, 246, 268, 356, 373, 476, 488], [23, 67, 70, 178, 192, 194, 223, 247, 281, 466], [40, 59, 158, 171, 259, 288, 290, 298, 347, 421], [9, 22, 62, 93, 97, 121, 127, 143, 249, 389, 428, 444, 506], [15, 20, 71, 81, 82, 130, 159, 177, 203, 241, 292, 296, 316, 330, 430, 461, 497], [115, 152, 165, 188, 205, 226, 227, 235, 253, 261, 289, 300, 305, 329, 369, 394, 414, 423, 425], [103, 108, 113, 142, 175, 257, 262, 359, 364, 392, 482, 495], [61, 131, 308, 323, 331, 407, 480], [179, 280, 321, 332, 467], [42, 68], []], 363, 3, 9)"
