Generation,mean,best
0,333.01144278606967,279.2
1,331.9034825870647,279.2
2,330.9776119402985,279.2
3,326.84378109452734,279.2
4,328.28855721393035,279.2
5,328.01194029850745,279.2
6,324.14776119402984,279.2
7,324.05771144278606,279.2
8,323.2089552238806,279.2
9,322.8537313432836,279.2
10,322.37860696517413,279.2
11,321.10646766169157,279.2
12,321.37960199004976,279.2
13,320.02089552238806,274.7
14,319.5094527363184,274.7
15,319.16019900497514,270.1
16,318.6059701492537,266.3
17,318.4646766169154,266.3
18,318.0950248756219,266.3
19,317.0825870646766,266.3
20,316.16766169154226,266.3
21,313.77512437810947,266.3
22,313.1761194029851,266.3
23,315.3726368159204,266.3
24,314.31094527363183,266.3
25,314.3771144278607,266.3
26,314.881592039801,266.3
27,314.4835820895522,266.3
28,312.77960199004974,266.3
29,312.93830845771146,266.3
30,312.5721393034826,266.3
31,312.1283582089552,266.3
32,312.1467661691542,266.3
33,310.2129353233831,263.1
34,311.092039800995,263.1
35,310.8179104477612,263.1
36,310.9358208955224,263.1
37,311.0681592039801,263.1
38,311.14228855721393,263.1
39,310.3532338308458,263.1
40,310.3830845771144,263.1
41,308.2990049751244,263.1
42,309.4646766169154,263.1
43,307.9233830845771,261.5
44,308.21144278606965,261.5
45,307.68905472636817,261.5
46,306.57462686567163,261.5
47,307.2283582089552,249.4
48,308.3606965174129,249.4
49,306.89104477611943,249.4
50,307.4412935323383,249.4
51,307.82835820895525,249.4
52,305.6741293532338,249.4
53,307.626368159204,249.4
54,307.05024875621893,249.4
55,306.073631840796,249.4
56,305.8960199004975,249.4
57,306.44726368159206,249.4
58,304.06716417910445,249.4
59,305.5915422885572,249.4
60,306.72636815920396,249.4
61,304.6323383084577,249.4
62,304.48059701492537,249.4
63,304.73731343283583,249.4
64,303.7840796019901,249.4
65,304.3995024875622,249.4
66,304.04278606965175,249.4
67,305.5532338308458,249.4
68,304.87064676616916,249.4
69,303.1313432835821,249.4
70,304.0721393034826,249.4
71,303.8756218905473,249.4
72,303.17661691542287,249.4
73,303.22786069651744,249.4
74,303.68905472636817,249.4
75,302.9432835820896,249.4
76,301.73333333333335,249.4
77,303.0621890547264,249.4
78,302.65820895522387,249.4
79,302.9925373134328,249.4
80,302.7771144278607,249.4
81,302.9781094527363,249.4
82,302.50796019900497,249.4
83,301.79004975124377,249.4
84,301.9651741293532,249.4
85,302.5582089552239,249.4
86,302.6671641791045,249.4
87,301.0751243781095,249.4
88,302.57064676616915,249.4
89,301.1636815920398,249.4
90,301.9268656716418,249.4
91,302.1482587064677,249.4
92,301.4213930348259,249.4
93,300.9144278606965,249.4
94,302.0353233830846,249.4
95,302.2651741293532,249.4
96,302.79253731343283,249.4
97,301.09850746268654,249.4
98,300.5676616915423,249.4
99,301.1940298507463,249.4
random,"([[3], [271, 493], [9, 218, 287, 327, 339, 374, 391, 412, 427, 442], [4, 7, 64, 87, 119, 154, 156, 203, 219, 233, 238, 248, 282, 301, 333, 368, 381, 403, 408, 417, 458, 470], [0, 39, 41, 46, 61, 122, 133, 139, 144, 150, 152, 158, 169, 207, 211, 212, 222, 225, 232, 250, 293, 294, 297, 299, 375, 385, 395, 413, 437, 450, 452, 454, 492, 510], [5, 8, 24, 26, 27, 45, 53, 54, 58, 72, 74, 76, 85, 92, 137, 141, 145, 148, 149, 151, 159, 160, 166, 168, 174, 175, 180, 182, 184, 194, 199, 201, 206, 209, 220, 234, 241, 242, 243, 259, 262, 264, 265, 274, 292, 296, 302, 310, 314, 317, 324, 334, 337, 341, 348, 354, 362, 364, 371, 376, 382, 397, 402, 405, 419, 424, 441, 455, 457, 460, 462, 464, 477, 478, 483, 485, 494, 502, 505, 508], [12, 15, 34, 44, 50, 52, 65, 66, 70, 75, 80, 121, 128, 134, 167, 170, 186, 196, 202, 204, 208, 214, 221, 224, 227, 231, 236, 239, 251, 260, 273, 280, 304, 319, 321, 322, 328, 346, 352, 353, 357, 358, 366, 389, 400, 404, 415, 423, 425, 434, 439, 447, 465, 469, 475, 481, 488, 496, 503, 504], [6, 22, 57, 73, 79, 81, 82, 93, 101, 104, 130, 183, 191, 215, 217, 230, 252, 257, 278, 283, 290, 306, 307, 338, 343, 344, 350, 355, 365, 367, 370, 396, 416, 422, 431, 444, 448, 459, 463, 466, 476, 506], [28, 94, 131, 165, 178, 195, 267, 303, 305, 315, 388, 394, 474], [2, 31, 55, 56, 116, 216, 246, 263, 329, 336, 356, 373, 378, 393, 436, 486, 487, 495], [21, 29, 91, 111, 120, 140, 155, 172, 181, 235, 261, 285, 295, 359, 377, 429, 489], [30, 88, 157, 189, 228, 289, 323, 430, 509], [62, 162, 245, 398], [210, 288], [247, 401], [99, 110], [176, 320], [23], [171], [97], []], 323, 5, 8)"
