Generation,mean,best
0,324.35771144278607,273.7
1,322.8681592039801,256.7
2,320.62487562189057,256.7
3,317.6701492537313,256.7
4,313.0074626865672,228.5
5,307.77512437810947,228.5
6,303.17860696517414,228.5
7,306.79004975124377,228.5
8,303.4084577114428,228.5
9,301.9099502487562,228.5
10,299.2029850746269,228.5
11,297.355223880597,228.5
12,297.9154228855721,228.5
13,295.1208955223881,228.5
14,293.58905472636815,227.2
15,290.6761194029851,227.2
16,291.5810945273632,227.2
17,290.93681592039803,227.2
18,287.59253731343284,227.2
19,285.8457711442786,227.2
20,286.7014925373134,227.2
21,282.85223880597016,227.2
22,284.2786069651741,203.6
23,283.3587064676617,203.6
24,281.42935323383085,203.6
25,282.8696517412935,203.6
26,279.9308457711443,203.6
27,279.7746268656716,203.6
28,281.4029850746269,203.6
29,279.8820895522388,203.6
30,278.0169154228856,203.6
31,277.44427860696516,203.6
32,278.7547263681592,203.6
33,279.0641791044776,203.6
34,277.381592039801,203.6
35,276.49800995024873,203.6
36,275.23532338308456,203.6
37,273.50099502487564,203.6
38,276.1666666666667,203.6
39,273.144776119403,203.6
40,273.2233830845771,203.6
41,274.35074626865674,203.6
42,271.1278606965174,203.6
43,274.2731343283582,203.6
44,272.4766169154229,203.6
45,269.80696517412935,203.6
46,269.03432835820894,203.6
47,270.55721393034827,203.6
48,269.4283582089552,203.6
49,267.98407960199006,203.6
50,270.5089552238806,203.6
51,269.31940298507465,203.6
52,268.37661691542286,203.6
53,268.4233830845771,203.6
54,266.7452736318408,203.6
55,265.1333333333333,203.6
56,268.71194029850744,203.6
57,265.5601990049751,203.6
58,264.6925373134328,203.6
59,266.755223880597,203.6
60,263.7860696517413,203.6
61,266.17910447761193,188.1
62,263.3402985074627,188.1
63,263.9094527363184,188.1
64,262.91990049751246,188.1
65,263.7686567164179,188.1
66,263.97462686567167,188.1
67,263.7378109452736,188.1
68,262.65223880597017,188.1
69,261.3686567164179,188.1
70,261.07114427860694,188.1
71,260.77910447761195,188.1
72,262.0144278606965,188.1
73,260.763184079602,188.1
74,262.4592039800995,188.1
75,260.5238805970149,188.1
76,261.68457711442784,188.1
77,260.96218905472637,188.1
78,262.0855721393035,188.1
79,259.728855721393,188.1
80,259.79353233830847,188.1
81,259.97363184079603,188.1
82,259.4855721393035,188.1
83,259.9009950248756,188.1
84,258.38407960199004,188.1
85,260.4542288557214,188.1
86,259.4134328358209,188.1
87,258.5696517412935,188.1
88,258.8318407960199,188.1
89,258.1482587064677,188.1
90,256.53781094527363,188.1
91,259.7651741293532,188.1
92,259.49203980099503,188.1
93,258.68407960199005,188.1
94,258.0094527363184,188.1
95,257.4218905472637,188.1
96,257.21144278606965,188.1
97,257.2174129353234,188.1
98,259.38706467661694,188.1
99,258.49751243781094,188.1
random,"([[3], [5, 271, 493], [34, 48, 50, 158, 184, 198, 218, 225, 279, 280, 282, 287, 327, 339, 354, 375, 400, 401, 427, 441, 442, 443, 453, 456], [1, 12, 16, 26, 31, 32, 41, 46, 52, 53, 58, 64, 71, 76, 81, 85, 86, 99, 105, 115, 116, 134, 137, 144, 151, 156, 194, 213, 221, 233, 234, 246, 247, 250, 255, 258, 267, 284, 288, 289, 291, 292, 301, 307, 310, 314, 315, 319, 331, 333, 345, 348, 353, 355, 363, 368, 374, 381, 386, 395, 396, 403, 408, 409, 411, 412, 420, 450, 458, 465, 470, 475, 484, 490, 491, 496, 508], [0, 10, 13, 15, 27, 44, 47, 51, 61, 70, 75, 78, 94, 95, 96, 101, 104, 107, 109, 111, 122, 126, 136, 150, 155, 160, 176, 185, 197, 204, 207, 214, 215, 226, 229, 294, 303, 309, 311, 324, 330, 336, 370, 378, 393, 397, 398, 406, 417, 431, 434, 445, 449, 460, 461, 471, 474, 488, 489, 509], [19, 23, 62, 73, 87, 199, 224, 236, 240, 243, 259, 276, 322, 346, 357, 369, 387, 388, 459, 478, 497], [22, 39, 69, 79, 93, 138, 157, 191, 252, 290, 300, 313, 367, 413, 432], [8, 72, 92, 108, 148, 159, 164, 174, 182, 206, 209, 219, 220, 334, 344, 407, 421, 448, 494], [17, 67, 173, 179, 180, 188, 196, 293, 335, 350, 385, 389, 390, 402, 404, 410, 414, 447, 452, 455, 469, 477, 506, 510], [24, 77, 130, 167, 177, 200, 274, 352, 364, 422, 464, 511], [121, 268, 283], [129, 171], [97, 143, 275], [82, 217], [165], [142, 329], [98, 261, 495], [359], [323], [321], [42, 302], [383], [63, 415], [37, 57, 230, 269, 277, 338, 463], [365], []], 288, 3, 10)"
