Generation,mean,best
0,324.5044776119403,265.9
1,322.70646766169153,265.9
2,317.355223880597,242.6
3,316.0199004975124,242.6
4,312.2641791044776,242.6
5,306.38756218905473,242.6
6,304.5915422885572,232.1
7,306.40746268656716,232.1
8,302.63482587064675,232.1
9,297.78507462686565,232.1
10,296.26169154228853,232.1
11,297.0422885572139,232.1
12,294.05721393034827,229.5
13,297.2542288557214,229.5
14,293.12487562189057,229.5
15,293.1542288557214,228.9
16,289.9462686567164,228.9
17,289.7318407960199,228.9
18,286.67313432835823,228.9
19,287.45124378109455,228.9
20,286.9094527363184,228.9
21,285.126368159204,223.9
22,283.79800995024874,223.9
23,286.5766169154229,223.9
24,282.6139303482587,223.9
25,287.21194029850744,223.9
26,283.2283582089552,223.9
27,282.6537313432836,223.9
28,284.4781094527363,209.0
29,282.9,209.0
30,282.6268656716418,209.0
31,280.37810945273634,209.0
32,279.20049751243783,209.0
33,279.34776119402983,209.0
34,278.62139303482587,209.0
35,278.2955223880597,209.0
36,277.4278606965174,209.0
37,278.07562189054727,209.0
38,276.76965174129356,209.0
39,281.8810945273632,209.0
40,277.77960199004974,209.0
41,273.0641791044776,209.0
42,275.271144278607,209.0
43,275.65124378109454,209.0
44,273.6009950248756,209.0
45,276.5641791044776,209.0
46,275.66567164179105,209.0
47,275.7820895522388,209.0
48,277.39452736318407,209.0
49,274.6517412935323,209.0
50,273.10348258706466,209.0
51,273.0363184079602,209.0
52,272.6592039800995,209.0
53,273.19751243781093,209.0
54,272.98805970149255,209.0
55,273.06119402985075,209.0
56,270.3407960199005,209.0
57,272.736815920398,209.0
58,268.6273631840796,209.0
59,270.5258706467662,209.0
60,269.1955223880597,198.8
61,268.57462686567163,198.8
62,271.2855721393035,198.8
63,268.23034825870644,198.8
64,268.60646766169157,198.8
65,264.71492537313435,198.8
66,269.2034825870647,198.8
67,270.0621890547264,198.8
68,267.2497512437811,198.8
69,266.8313432835821,198.8
70,266.9616915422886,198.8
71,269.35223880597016,198.8
72,269.58507462686566,198.8
73,268.27960199004974,198.8
74,267.2164179104478,198.8
75,269.1318407960199,198.8
76,265.1776119402985,198.8
77,267.94228855721394,198.8
78,267.0134328358209,198.8
79,264.44228855721394,198.8
80,265.7562189054726,198.8
81,266.4507462686567,198.8
82,266.1646766169154,198.8
83,265.0149253731343,198.8
84,265.5383084577114,198.8
85,267.4721393034826,198.8
86,266.36169154228855,198.8
87,265.836815920398,198.8
88,264.6099502487562,198.8
89,264.3278606965174,198.8
90,262.8422885572139,198.8
91,264.34726368159204,198.8
92,263.3243781094527,198.8
93,265.48955223880597,198.8
94,264.55572139303484,198.8
95,265.081592039801,198.8
96,263.9044776119403,198.8
97,265.0880597014925,198.8
98,263.9398009950249,198.8
99,267.42388059701494,198.8
random,"([[3], [271, 493], [158, 218, 233, 282, 297, 354, 391, 408, 412, 427, 442], [5, 7, 9, 26, 31, 41, 76, 87, 99, 144, 150, 184, 194, 212, 238, 248, 256, 287, 293, 306, 307, 314, 339, 374, 375, 381, 396, 403, 411, 450, 453, 458, 490, 508], [12, 50, 61, 75, 80, 95, 109, 119, 133, 137, 151, 154, 156, 164, 199, 202, 207, 222, 225, 234, 236, 239, 250, 258, 279, 289, 292, 299, 310, 315, 324, 345, 355, 357, 366, 370, 404, 413, 415, 434, 440, 445, 465, 481, 489, 496, 505], [44, 72, 73, 77, 81, 92, 93, 103, 120, 128, 147, 152, 174, 191, 192, 201, 215, 230, 263, 267, 269, 300, 338, 349, 353, 359, 382, 388, 390, 405, 417, 418, 423, 431, 460, 476, 478, 492, 494], [27, 59, 100, 101, 153, 211, 213, 251, 259, 261, 268, 281, 344, 364, 376, 378, 385, 398, 448, 456, 474], [70, 210, 228, 246, 264, 274, 298, 325, 471, 487, 491], [39, 170], [62, 206, 219, 241, 272, 302, 330, 371, 402, 485], [127, 159, 160, 232, 321, 352, 369, 383, 425, 428, 430, 432, 454, 510], [20, 42, 63, 71, 85, 121, 124, 177, 205, 227, 231, 235, 296, 351, 433, 469, 477, 498, 511], [1, 18, 84, 102, 130, 157, 166, 171, 188, 257, 343, 348, 389, 392, 414, 441, 475], [22, 82, 97, 108, 118, 131, 135, 136, 142, 143, 163, 216, 273, 290, 305, 311, 312, 421, 472, 497, 506], [13, 23, 67, 94, 115, 117, 181, 196, 217, 243, 331, 347, 420, 436, 461, 473, 480], [8, 14, 30, 33, 40, 155, 176, 185, 229, 350, 367, 373, 422], [110, 114, 175, 178, 180, 186, 247, 313, 360], [28, 123, 183, 224, 245, 262, 288, 328, 334, 401, 407], [2, 96, 179, 209, 260, 410], [68, 111], [169, 182], [146, 265, 340, 368, 444, 499], [15, 316], [16], []], 318, 3, 8)"
