Generation,mean,best
0,332.065671641791,313.4
1,330.6462686567164,288.7
2,330.910447761194,288.7
3,330.6482587064677,288.7
4,329.0810945273632,288.7
5,329.48457711442785,288.7
6,329.0542288557214,288.7
7,328.91592039801,261.6
8,329.0134328358209,261.6
9,328.9034825870647,261.6
10,327.4910447761194,261.6
11,327.5661691542289,261.6
12,327.33482587064674,261.6
13,326.6049751243781,261.6
14,325.68756218905474,261.6
15,325.07562189054727,261.6
16,324.0950248756219,261.6
17,324.62139303482587,261.6
18,323.34179104477613,261.6
19,322.9283582089552,261.6
20,323.57014925373136,261.6
21,323.50696517412933,261.6
22,321.0771144278607,261.6
23,322.05572139303484,261.6
24,321.6830845771144,261.6
25,320.6009950248756,261.6
26,320.3676616915423,261.6
27,319.78109452736317,261.6
28,318.6796019900498,261.6
29,317.56169154228854,261.6
30,317.4323383084577,261.6
31,316.65721393034823,261.6
32,315.70199004975126,261.6
33,315.40746268656716,261.6
34,316.37661691542286,261.6
35,314.5810945273632,261.6
36,314.9034825870647,261.6
37,314.9890547263682,261.6
38,313.77014925373135,261.6
39,313.15820895522387,261.6
40,313.02288557213933,261.6
41,313.5721393034826,261.6
42,313.2671641791045,261.6
43,311.37412935323385,261.6
44,312.15223880597017,261.6
45,311.2069651741294,261.6
46,312.2592039800995,261.6
47,312.18905472636817,261.6
48,312.5507462686567,261.6
49,311.2268656716418,261.6
50,311.7800995024876,261.6
51,310.08407960199,261.6
52,311.2870646766169,261.6
53,310.8810945273632,261.6
54,310.34179104477613,261.6
55,310.48805970149255,261.6
56,310.0462686567164,261.6
57,309.26666666666665,261.6
58,308.56865671641793,261.6
59,308.12189054726366,261.6
60,308.0,261.6
61,308.02885572139303,261.6
62,308.13830845771145,261.6
63,307.16915422885575,261.6
64,306.67860696517414,261.6
65,307.0383084577114,261.6
66,306.61990049751245,261.6
67,306.673631840796,261.6
68,306.5965174129353,261.6
69,305.6278606965174,261.6
70,305.6641791044776,261.6
71,305.6502487562189,261.6
72,303.771144278607,261.6
73,303.607960199005,261.6
74,303.5169154228856,261.6
75,303.67064676616917,261.6
76,303.70646766169153,261.6
77,303.53980099502485,261.6
78,303.6119402985075,261.6
79,302.8731343283582,261.6
80,302.68905472636817,261.6
81,302.83383084577116,261.6
82,302.3810945273632,261.6
83,303.38358208955225,261.6
84,303.981592039801,261.6
85,301.68805970149253,261.6
86,303.2601990049751,261.6
87,301.5915422885572,261.6
88,301.9462686567164,261.6
89,301.8547263681592,261.6
90,301.73731343283583,260.4
91,301.5094527363184,260.4
92,300.9820895522388,260.4
93,300.1169154228856,260.4
94,300.7960199004975,260.4
95,299.826368159204,260.4
96,299.40398009950246,260.4
97,300.0199004975124,260.4
98,300.5223880597015,260.4
99,299.98756218905476,259.8
random,"([[3], [5, 142, 493], [50, 165, 225, 255, 273, 280, 389, 441, 443, 508], [22, 24, 58, 75, 81, 82, 85, 92, 98, 115, 130, 151, 158, 198, 296, 308, 354, 377, 393, 400, 414, 421, 449, 458, 467, 472, 475, 497], [18, 41, 68, 84, 86, 108, 121, 143, 173, 182, 184, 194, 256, 261, 271, 289, 314, 319, 322, 329, 384, 408, 411, 465, 490, 491, 506], [2, 25, 31, 80, 87, 95, 105, 111, 113, 117, 118, 126, 137, 156, 157, 159, 160, 162, 171, 185, 202, 213, 215, 236, 246, 258, 267, 282, 284, 293, 297, 324, 328, 339, 344, 348, 349, 355, 359, 374, 391, 396, 404, 413, 427, 429, 434, 437, 444, 445, 453, 455, 462, 470, 480, 481, 488], [8, 12, 21, 28, 35, 39, 46, 55, 56, 59, 69, 70, 72, 77, 93, 99, 101, 104, 125, 144, 147, 155, 164, 172, 177, 183, 188, 191, 192, 195, 201, 209, 223, 228, 231, 243, 283, 286, 287, 290, 300, 301, 311, 312, 317, 323, 330, 333, 338, 346, 358, 378, 382, 385, 388, 417, 418, 431, 439, 442, 450, 468, 471, 484, 486, 487, 489, 492, 495, 498, 505, 510], [6, 19, 33, 38, 62, 64, 116, 120, 136, 138, 168, 170, 178, 206, 208, 211, 212, 224, 235, 237, 251, 253, 260, 270, 281, 295, 298, 302, 309, 315, 320, 325, 350, 357, 398, 402, 412, 415, 425, 428, 438, 466, 474, 477, 500, 503], [20, 53, 67, 73, 79, 94, 102, 103, 140, 210, 217, 229, 233, 241, 244, 248, 263, 269, 277, 303, 310, 313, 352, 365, 371, 373, 430, 436, 485, 509], [76, 89, 127, 128, 169, 353, 375, 379], [13, 27, 45, 47, 74, 78, 107, 109, 122, 186, 196, 234, 292, 299, 360, 361, 368, 410, 423, 440, 448, 456, 494], [17, 51, 54, 119, 152, 200, 226, 245, 335, 422, 483], [30, 174, 175, 207, 222, 262, 364, 435], [180, 181, 199, 376, 407, 478], [123, 216, 332, 334], []], 334, 3, 9)"
