Generation,mean,best
0,326.3101990049751,257.0
1,323.7746268656716,257.0
2,319.0199004975124,257.0
3,317.77064676616914,257.0
4,313.6,256.4
5,312.2199004975124,256.4
6,308.6701492537313,255.4
7,308.9487562189055,255.4
8,307.1174129353234,252.3
9,306.2398009950249,252.3
10,304.1701492537313,250.6
11,299.373631840796,250.6
12,296.72039800995026,250.6
13,295.61094527363184,237.7
14,291.5696517412935,237.7
15,291.51592039800994,236.3
16,287.40398009950246,236.3
17,287.6771144278607,236.3
18,285.7601990049751,229.9
19,284.10895522388057,229.9
20,282.09452736318406,229.9
21,283.1955223880597,229.9
22,283.8144278606965,214.2
23,277.4273631840796,214.2
24,275.8686567164179,214.2
25,275.75671641791047,211.0
26,276.69253731343287,211.0
27,277.55970149253733,211.0
28,273.3358208955224,211.0
29,275.3174129353234,211.0
30,272.11094527363184,211.0
31,273.72985074626865,211.0
32,270.144776119403,211.0
33,271.2308457711443,211.0
34,270.1373134328358,211.0
35,270.91144278606964,211.0
36,269.16069651741293,211.0
37,268.45124378109455,211.0
38,269.7034825870647,211.0
39,268.2014925373134,211.0
40,267.67910447761193,211.0
41,268.6771144278607,211.0
42,265.7467661691542,210.0
43,266.855223880597,210.0
44,266.96069651741294,210.0
45,266.36019900497513,210.0
46,265.0636815920398,210.0
47,264.10199004975124,210.0
48,264.56169154228854,210.0
49,263.0781094527363,210.0
50,264.426368159204,210.0
51,259.9338308457711,210.0
52,262.63830845771145,210.0
53,260.6353233830846,210.0
54,261.6960199004975,210.0
55,260.1905472636816,210.0
56,260.5875621890547,208.9
57,260.6482587064677,208.9
58,260.3363184079602,208.9
59,259.4373134328358,208.9
60,259.90597014925373,208.9
61,258.4099502487562,208.9
62,259.326368159204,208.9
63,260.60646766169157,208.9
64,260.23383084577114,208.9
65,257.9671641791045,208.9
66,259.39651741293534,208.9
67,259.21094527363186,208.9
68,258.681592039801,208.9
69,260.4144278606965,208.9
70,255.93980099502488,208.9
71,256.9875621890547,208.9
72,257.89253731343285,208.9
73,258.42587064676616,208.9
74,258.2228855721393,205.8
75,258.2676616915423,205.8
76,257.565671641791,205.8
77,258.5751243781095,205.8
78,258.43283582089555,205.8
79,258.37412935323385,205.8
80,255.92487562189055,205.8
81,255.26169154228856,205.8
82,256.61044776119405,201.8
83,257.44726368159206,201.8
84,257.68358208955226,201.8
85,255.69253731343284,201.8
86,257.5965174129353,201.8
87,256.8273631840796,201.8
88,256.7218905472637,201.8
89,255.56616915422885,201.8
90,255.89452736318407,201.8
91,256.3646766169154,201.8
92,257.4950248756219,201.8
93,254.74875621890547,201.8
94,253.90248756218907,201.8
95,254.49950248756218,201.8
96,256.57114427860694,201.8
97,254.3323383084577,201.8
98,252.94726368159203,201.8
99,254.7905472636816,201.8
random,"([[3], []], 1, 0, 128)"
