Generation,mean,best
0,331.24328358208953,293.3
1,329.7601990049751,269.0
2,329.18955223880596,269.0
3,330.01542288557215,269.0
4,329.13283582089554,269.0
5,328.7363184079602,269.0
6,328.35074626865674,269.0
7,328.35273631840795,269.0
8,328.0004975124378,269.0
9,326.44726368159206,269.0
10,325.7726368159204,269.0
11,326.55273631840794,269.0
12,326.53383084577115,269.0
13,324.5462686567164,269.0
14,324.1741293532338,269.0
15,323.2855721393035,269.0
16,323.5676616915423,269.0
17,322.6169154228856,269.0
18,321.38756218905473,269.0
19,322.7636815920398,269.0
20,321.99004975124376,269.0
21,321.0766169154229,269.0
22,321.83830845771143,269.0
23,320.2601990049751,269.0
24,319.4945273631841,269.0
25,319.7776119402985,269.0
26,318.5567164179104,269.0
27,318.3402985074627,269.0
28,317.5258706467662,269.0
29,318.047263681592,269.0
30,318.0995024875622,269.0
31,318.3054726368159,269.0
32,317.2363184079602,266.7
33,316.21542288557214,266.7
34,316.6273631840796,266.7
35,315.7283582089552,266.7
36,315.95721393034825,266.7
37,314.76169154228853,266.7
38,315.3915422885572,266.7
39,315.5512437810945,266.7
40,314.04278606965175,266.7
41,314.3975124378109,266.7
42,314.6407960199005,266.7
43,314.03980099502485,266.7
44,313.5661691542289,266.7
45,313.1318407960199,266.7
46,313.571144278607,266.7
47,313.46069651741294,249.5
48,313.7671641791045,249.5
49,313.42985074626864,249.5
50,312.44427860696516,249.5
51,312.79203980099504,249.5
52,313.19850746268656,249.5
53,311.8004975124378,249.5
54,311.8905472636816,249.5
55,311.83830845771143,249.5
56,310.71492537313435,249.5
57,311.28507462686565,249.5
58,312.25223880597014,249.5
59,310.71094527363186,249.5
60,312.5691542288557,249.5
61,311.263184079602,249.5
62,310.11144278606963,249.5
63,309.64179104477614,249.5
64,309.1666666666667,249.5
65,309.99701492537315,249.5
66,308.37810945273634,249.5
67,309.765671641791,249.5
68,308.2492537313433,249.5
69,307.5786069651741,249.5
70,308.0014925373134,249.5
71,307.3805970149254,249.5
72,306.76119402985074,249.5
73,306.8776119402985,249.5
74,306.1099502487562,249.5
75,306.46417910447764,249.5
76,307.03930348258706,249.5
77,306.2452736318408,249.5
78,306.4134328358209,249.5
79,306.5820895522388,249.5
80,305.84776119402983,249.5
81,306.5164179104478,249.5
82,306.07611940298506,249.5
83,305.62139303482587,249.5
84,305.4597014925373,249.5
85,305.08507462686566,249.5
86,304.73830845771147,249.5
87,304.37611940298507,249.5
88,304.3497512437811,249.5
89,304.43482587064676,249.5
90,303.53333333333336,249.5
91,304.36915422885573,249.5
92,305.0437810945274,249.5
93,303.13980099502487,249.5
94,303.4233830845771,249.5
95,303.5437810945274,249.5
96,302.589552238806,249.5
97,302.88955223880595,249.5
98,302.25671641791047,249.5
99,303.02985074626866,249.5
random,"([[3], [142, 271], [9, 143, 158, 218, 233, 282, 297, 339, 375, 389, 401, 408, 412, 453], [25, 26, 46, 82, 99, 110, 121, 203, 217, 234, 246, 248, 250, 266, 287, 288, 296, 298, 306, 310, 327, 333, 374, 381, 395, 404, 421, 427, 437, 452, 470, 497, 506, 508], [5, 22, 44, 64, 68, 75, 105, 111, 115, 130, 133, 148, 150, 157, 219, 308, 346, 385, 417, 474, 503], [39, 48, 56, 108, 179, 182, 184, 198, 225, 264, 274, 280, 304, 354, 358, 364, 388, 414, 431, 436, 441, 454, 461, 467, 487, 504], [4, 12, 14, 15, 29, 31, 32, 70, 90, 92, 98, 113, 124, 134, 137, 151, 166, 193, 204, 220, 221, 231, 232, 235, 241, 256, 258, 267, 268, 279, 289, 291, 292, 302, 303, 307, 324, 330, 334, 345, 355, 377, 386, 396, 405, 407, 419, 420, 426, 444, 465, 480, 484, 488, 490, 496, 499], [16, 21, 41, 51, 52, 53, 85, 101, 112, 152, 155, 159, 172, 180, 191, 192, 223, 240, 259, 273, 290, 357, 365, 367, 369, 370, 378, 406, 409, 413, 423, 425, 476, 479, 500], [8, 10, 33, 40, 45, 59, 74, 76, 87, 100, 103, 114, 119, 127, 141, 170, 175, 177, 181, 188, 196, 227, 269, 281, 286, 332, 368, 382, 415, 424, 448, 450, 455, 475, 477, 494], [47, 57, 67, 77, 78, 93, 107, 109, 128, 156, 187, 197, 200, 236, 254, 270, 272, 277, 294, 313, 314, 338, 350, 360, 373, 410, 428, 432, 439, 440, 442, 460, 462, 464], [20, 55, 58, 73, 79, 80, 95, 117, 147, 160, 178, 201, 209, 211, 213, 224, 278, 283, 344, 347, 356, 398, 418, 481, 492], [69, 96, 102, 168, 183, 315, 328, 438, 498], [2, 28, 94, 186, 260, 263, 336, 390, 486], [120, 153, 216, 242, 245], [239], []], 309, 3, 11)"
