Generation,mean,best
0,358.8940298507463,323.0
1,357.93482587064676,315.2
2,357.8970149253731,315.2
3,358.1094527363184,315.2
4,356.45870646766167,315.2
5,356.4268656716418,315.2
6,356.72786069651744,315.2
7,355.1771144278607,311.5
8,355.1268656716418,311.5
9,354.02835820895524,311.5
10,356.1029850746269,311.5
11,354.2497512437811,311.5
12,355.2318407960199,311.5
13,353.86169154228855,311.5
14,352.9492537313433,311.5
15,352.8442786069652,311.5
16,352.44378109452737,311.5
17,351.87064676616916,311.4
18,352.6099502487562,311.4
19,351.2676616915423,311.4
20,351.1980099502488,311.4
21,351.1865671641791,309.0
22,350.8412935323383,309.0
23,350.326368159204,309.0
24,350.93134328358207,309.0
25,350.32686567164177,309.0
26,349.17164179104475,309.0
27,350.255223880597,309.0
28,349.6855721393035,309.0
29,349.3865671641791,309.0
30,348.2089552238806,307.4
31,348.5950248756219,307.4
32,348.09452736318406,307.4
33,348.35771144278607,307.4
34,347.9706467661692,307.4
35,347.3363184079602,307.4
36,346.8149253731343,307.4
37,347.0054726368159,305.4
38,346.4676616915423,305.4
39,347.2676616915423,305.4
40,347.0537313432836,305.4
41,347.16069651741293,305.4
42,346.08706467661693,302.7
43,346.3995024875622,302.7
44,345.50248756218906,302.7
45,345.2855721393035,302.7
46,345.0422885572139,302.7
47,345.4721393034826,302.7
48,344.24626865671644,302.7
49,343.7562189054726,302.7
50,344.1646766169154,302.7
51,344.5109452736318,302.7
52,343.6094527363184,302.7
53,343.8860696517413,291.1
54,343.67661691542287,291.1
55,343.2582089552239,291.1
56,343.7990049751244,291.1
57,343.45174129353234,291.1
58,342.37114427860695,291.1
59,343.69303482587065,291.1
60,342.6442786069652,291.1
61,343.7746268656716,291.1
62,343.23880597014926,291.1
63,343.1900497512438,291.1
64,342.8532338308458,291.1
65,343.1796019900498,291.1
66,343.69651741293535,291.1
67,343.5537313432836,291.1
68,341.93681592039803,291.1
69,341.99303482587067,291.1
70,342.7069651741294,291.1
71,341.555223880597,291.1
72,342.3696517412935,291.1
73,342.9726368159204,291.1
74,342.0781094527363,291.1
75,342.4542288557214,291.1
76,341.92985074626864,291.1
77,342.3238805970149,291.1
78,340.90547263681594,291.1
79,341.57611940298506,291.1
80,341.72437810945274,291.1
81,340.8641791044776,291.1
82,341.42537313432837,291.1
83,340.76616915422886,291.1
84,339.94776119402985,291.1
85,340.6303482587065,291.1
86,341.089552238806,291.1
87,341.62039800995024,291.1
88,341.2308457711443,291.1
89,340.84776119402983,291.1
90,340.52288557213933,291.1
91,340.34676616915425,291.1
92,340.49353233830846,291.1
93,341.1577114427861,291.1
94,340.59850746268654,291.1
95,341.2840796019901,291.1
96,341.6154228855721,291.1
97,340.2945273631841,291.1
98,341.0825870646766,291.1
99,340.88358208955225,291.1
random,"([[3], []], 1, 0, 128)"
