Generation,mean,best
0,330.4773631840796,298.3
1,330.7875621890547,298.3
2,330.36567164179104,298.3
3,329.8089552238806,298.3
4,328.46666666666664,298.3
5,328.51940298507463,287.9
6,328.0696517412935,287.9
7,326.53930348258706,285.9
8,326.7905472636816,285.9
9,326.4492537313433,285.9
10,326.24776119402986,285.9
11,325.43134328358207,285.9
12,324.41641791044776,285.9
13,324.30298507462686,285.9
14,323.69353233830844,282.9
15,322.2407960199005,282.9
16,322.23731343283583,282.9
17,321.8273631840796,282.9
18,322.281592039801,282.9
19,320.62537313432836,282.9
20,320.0014925373134,272.6
21,320.21890547263683,272.6
22,318.58308457711445,272.6
23,318.76467661691544,272.6
24,319.02487562189054,272.6
25,317.46965174129355,272.6
26,316.2313432835821,272.6
27,316.6154228855721,272.6
28,315.62338308457714,272.6
29,315.66069651741293,272.6
30,314.59253731343284,272.6
31,314.49353233830846,272.6
32,314.2497512437811,272.6
33,313.38407960199004,272.6
34,313.0766169154229,272.6
35,312.2323383084577,272.6
36,311.84776119402983,272.6
37,311.4636815920398,272.6
38,311.49303482587067,270.1
39,311.61094527363184,270.1
40,311.33034825870647,270.1
41,310.8412935323383,270.1
42,310.00199004975127,270.1
43,309.1273631840796,270.1
44,308.7174129353234,270.1
45,309.09850746268654,270.1
46,307.70646766169153,268.2
47,307.8975124378109,268.1
48,307.7273631840796,268.1
49,308.01741293532336,268.1
50,307.66915422885575,268.1
51,306.1154228855721,268.1
52,306.8074626865672,268.1
53,306.6084577114428,268.1
54,304.99900497512436,267.6
55,305.16069651741293,267.6
56,304.855223880597,267.6
57,304.5855721393035,267.6
58,304.0089552238806,267.6
59,302.9044776119403,265.7
60,303.4213930348259,261.8
61,303.16517412935326,261.8
62,302.75721393034826,261.8
63,301.96069651741294,261.8
64,302.78656716417913,261.8
65,302.8805970149254,261.8
66,302.573631840796,261.8
67,301.6850746268657,261.8
68,300.16965174129353,260.2
69,301.4671641791045,260.2
70,301.85273631840795,260.2
71,301.4,260.2
72,299.9273631840796,260.2
73,299.3238805970149,260.2
74,299.7681592039801,260.2
75,298.90746268656716,260.2
76,298.97512437810946,260.2
77,298.57064676616915,260.2
78,298.5965174129353,260.2
79,298.0621890547264,260.2
80,298.36119402985076,260.2
81,298.00995024875624,260.2
82,298.1268656716418,260.2
83,297.62039800995024,260.2
84,297.74776119402986,255.7
85,297.5691542288557,255.7
86,297.8676616915423,255.7
87,298.3019900497512,255.7
88,297.54328358208954,255.7
89,296.69353233830844,255.7
90,297.6004975124378,255.7
91,297.4318407960199,255.7
92,297.0004975124378,255.7
93,296.1318407960199,255.7
94,296.74427860696517,255.7
95,296.8950248756219,255.7
96,296.64029850746266,255.7
97,296.52039800995027,255.7
98,297.36915422885573,255.7
99,295.7492537313433,255.7
random,"([[3], [271], [9, 158, 233, 287, 339, 354, 374, 401, 412, 427], [7, 31, 41, 46, 51, 64, 71, 87, 99, 119, 134, 151, 154, 156, 194, 203, 212, 219, 238, 246, 247, 250, 256, 291, 301, 310, 314, 333, 375, 403, 408, 411, 470, 490, 502, 508], [5, 70, 75, 95, 137, 150, 155, 172, 184, 198, 214, 222, 230, 232, 243, 248, 267, 273, 288, 292, 293, 294, 299, 315, 317, 330, 353, 355, 381, 398, 399, 402, 404, 406, 413, 426, 445, 449, 450, 455, 457, 462, 486, 505], [12, 14, 30, 35, 39, 44, 45, 52, 62, 72, 73, 76, 77, 86, 101, 105, 114, 120, 122, 139, 146, 168, 171, 175, 182, 193, 195, 202, 220, 259, 263, 274, 276, 279, 280, 289, 303, 307, 311, 324, 332, 336, 345, 362, 364, 369, 372, 376, 378, 385, 395, 396, 400, 407, 415, 428, 435, 439, 441, 448, 454, 456, 467, 475, 484, 494, 496], [2, 4, 17, 20, 32, 37, 47, 57, 65, 74, 78, 81, 85, 92, 97, 100, 109, 113, 116, 140, 147, 152, 157, 159, 174, 179, 180, 181, 190, 196, 197, 201, 207, 210, 231, 236, 240, 241, 245, 262, 264, 269, 295, 302, 308, 309, 325, 331, 335, 357, 358, 361, 363, 365, 379, 383, 390, 405, 410, 423, 430, 431, 432, 444, 465, 466, 476, 483, 491, 500], [1, 10, 18, 26, 28, 54, 56, 63, 69, 82, 83, 90, 102, 111, 117, 126, 130, 138, 161, 185, 188, 189, 192, 211, 213, 235, 268, 290, 300, 329, 334, 340, 344, 367, 368, 373, 389, 394, 416, 422, 425, 460, 477, 485, 509], [22, 59, 91, 103, 110, 121, 135, 136, 164, 169, 177, 178, 285, 298, 322, 346, 377, 418, 421, 461, 473, 480, 495, 506], [25, 53, 67, 108, 115, 162, 183, 228, 265, 296, 347, 359, 420, 436], [40, 68, 260, 281, 323, 474], [191, 242], []], 320, 3, 10)"
