Generation,mean,best
0,358.7649253731343,320.0
1,358.7641791044776,319.6
2,357.94825870646764,314.1
3,356.10149253731345,314.1
4,355.43880597014925,311.5
5,354.13880597014924,311.5
6,354.6099502487562,311.5
7,354.54129353233833,311.5
8,353.46268656716416,311.5
9,353.87860696517413,311.5
10,353.1626865671642,311.5
11,353.0820895522388,311.5
12,352.4855721393035,311.5
13,351.5328358208955,309.8
14,351.27960199004974,309.8
15,350.4542288557214,309.8
16,350.1756218905473,309.2
17,349.28855721393035,309.2
18,349.0626865671642,309.2
19,348.3502487562189,309.2
20,348.22437810945274,309.2
21,348.2144278606965,309.2
22,346.90149253731346,306.0
23,348.0437810945274,306.0
24,348.28507462686565,306.0
25,347.0502487562189,300.1
26,347.65671641791045,300.1
27,346.97014925373134,266.0
28,345.60149253731345,266.0
29,346.3865671641791,266.0
30,345.6084577114428,266.0
31,346.9547263681592,266.0
32,344.5532338308458,266.0
33,346.02835820895524,266.0
34,344.9547263681592,266.0
35,345.247263681592,266.0
36,345.4393034825871,266.0
37,345.66019900497514,266.0
38,343.82089552238807,266.0
39,343.7039800995025,266.0
40,344.1029850746269,266.0
41,343.71691542288556,266.0
42,344.21691542288556,266.0
43,343.12537313432836,266.0
44,342.4965174129353,266.0
45,342.88557213930346,266.0
46,343.1268656716418,266.0
47,342.59253731343284,266.0
48,343.10149253731345,266.0
49,342.2,266.0
50,343.50845771144276,266.0
51,342.36915422885573,266.0
52,341.64228855721393,266.0
53,342.65820895522387,266.0
54,342.0641791044776,266.0
55,342.3587064676617,266.0
56,341.6781094527363,266.0
57,341.42885572139306,266.0
58,341.7671641791045,266.0
59,341.4910447761194,266.0
60,341.9761194029851,266.0
61,342.4462686567164,266.0
62,341.3273631840796,266.0
63,340.02089552238806,266.0
64,341.39651741293534,266.0
65,339.8900497512438,266.0
66,340.3422885572139,266.0
67,340.6223880597015,266.0
68,341.0442786069652,266.0
69,340.4283582089552,266.0
70,340.0766169154229,266.0
71,339.92388059701494,266.0
72,339.88407960199004,266.0
73,340.11144278606963,266.0
74,340.673631840796,266.0
75,341.2825870646766,266.0
76,340.8860696517413,266.0
77,340.9248756218905,266.0
78,339.7985074626866,266.0
79,340.1179104477612,266.0
80,340.30099502487565,266.0
81,339.62139303482587,266.0
82,340.1980099502488,266.0
83,340.25572139303483,266.0
84,340.46119402985073,266.0
85,338.89353233830843,266.0
86,340.1373134328358,266.0
87,340.22636815920396,266.0
88,339.70646766169153,266.0
89,339.96069651741294,266.0
90,339.86915422885573,266.0
91,339.6189054726368,266.0
92,340.80099502487565,266.0
93,340.84726368159204,266.0
94,339.073631840796,266.0
95,340.13432835820896,266.0
96,339.9616915422886,266.0
97,339.53034825870645,266.0
98,340.14726368159205,266.0
99,339.23383084577114,266.0
random,"([[3], [142, 271], [9, 282, 297, 327, 339, 391, 401, 408, 427, 453], [25, 46, 87, 99, 119, 144, 158, 203, 218, 219, 250, 266, 284, 288, 293, 381, 395, 403, 437, 470], [39, 61, 64, 133, 139, 146, 149, 164, 184, 194, 232, 247, 274, 299, 306, 346, 370, 374, 402, 413, 417, 454, 474, 508], [4, 5, 31, 35, 41, 45, 56, 62, 70, 76, 77, 81, 103, 104, 116, 117, 128, 132, 137, 138, 141, 151, 154, 159, 166, 168, 169, 171, 174, 175, 176, 182, 191, 193, 202, 204, 209, 213, 221, 226, 230, 233, 236, 239, 243, 254, 258, 260, 268, 286, 287, 289, 292, 307, 314, 318, 332, 334, 345, 352, 354, 355, 356, 362, 385, 388, 393, 396, 405, 407, 409, 415, 426, 436, 439, 442, 459, 464, 477, 484, 485, 487, 494, 496, 505, 510], [7, 10, 12, 13, 19, 32, 49, 52, 57, 65, 66, 71, 74, 78, 80, 82, 85, 86, 88, 92, 93, 95, 96, 100, 109, 112, 113, 125, 148, 152, 155, 156, 160, 163, 172, 177, 183, 186, 188, 192, 196, 197, 198, 201, 210, 215, 220, 222, 225, 228, 237, 238, 242, 259, 262, 264, 265, 267, 269, 270, 273, 277, 278, 280, 290, 291, 296, 300, 304, 309, 311, 317, 319, 322, 324, 330, 333, 338, 358, 364, 367, 371, 373, 375, 394, 399, 404, 411, 412, 418, 423, 434, 438, 440, 444, 445, 447, 460, 461, 463, 465, 467, 476, 479, 489, 490, 504], [1, 8, 15, 20, 28, 33, 38, 63, 83, 84, 90, 101, 115, 147, 162, 170, 180, 181, 195, 211, 224, 229, 234, 245, 246, 256, 281, 298, 310, 316, 349, 365, 368, 369, 372, 377, 378, 389, 422, 425, 428, 429, 431, 432, 441, 449, 450, 452, 462, 472, 475, 492, 497, 500, 509], [22, 55, 59, 67, 102, 105, 108, 111, 130, 140, 199, 208, 216, 241, 295, 312, 313, 344, 348, 383, 384, 420, 421, 435, 471, 506], [40, 69, 75, 136, 207, 320, 331, 347], [249, 337, 478], []], 342, 5, 9)"
