Generation,mean,best
0,359.263184079602,323.2
1,358.9671641791045,308.6
2,359.21542288557214,308.6
3,358.7726368159204,308.6
4,357.747263681592,308.6
5,356.7990049751244,308.6
6,356.5004975124378,308.6
7,356.6407960199005,308.6
8,356.2800995024876,308.6
9,356.2467661691542,308.6
10,355.0164179104478,308.6
11,355.37412935323385,308.6
12,355.8094527363184,308.6
13,355.49402985074624,308.6
14,353.7437810945274,308.6
15,353.64029850746266,308.6
16,354.3019900497512,308.6
17,353.90796019900495,308.6
18,353.49303482587067,308.6
19,353.1592039800995,308.6
20,352.2776119402985,308.6
21,352.64328358208957,308.6
22,352.4741293532338,308.6
23,352.8905472636816,308.6
24,352.47462686567167,308.6
25,352.35771144278607,308.6
26,350.8059701492537,308.6
27,351.4283582089552,308.6
28,350.8905472636816,308.6
29,350.3174129353234,308.6
30,350.2467661691542,308.6
31,349.58407960199,308.6
32,350.3517412935323,308.6
33,349.37064676616916,308.6
34,348.87810945273634,308.6
35,348.2089552238806,308.2
36,347.6338308457712,298.9
37,348.08308457711445,298.9
38,348.0417910447761,298.8
39,347.318407960199,298.8
40,347.2179104477612,298.8
41,347.8686567164179,298.8
42,346.1024875621891,298.8
43,346.78109452736317,298.8
44,345.7,298.8
45,345.5034825870647,298.8
46,346.0810945273632,298.8
47,346.0139303482587,298.8
48,346.2164179104478,298.8
49,345.4820895522388,298.8
50,344.2228855721393,298.8
51,344.8144278606965,298.8
52,345.307960199005,298.8
53,343.71691542288556,298.8
54,344.93532338308455,298.8
55,343.49751243781094,298.8
56,343.02039800995027,298.8
57,343.0716417910448,298.8
58,342.8134328358209,298.8
59,341.7965174129353,298.8
60,342.4393034825871,298.8
61,341.18805970149253,298.8
62,340.3810945273632,298.8
63,340.4810945273632,298.8
64,341.2800995024876,298.8
65,341.12487562189057,277.5
66,341.0805970149254,277.5
67,341.1905472636816,277.5
68,341.344776119403,277.5
69,341.7532338308458,277.5
70,340.7228855721393,277.5
71,340.33383084577116,277.5
72,340.2313432835821,277.5
73,340.7582089552239,277.5
74,340.7990049751244,277.5
75,340.48457711442785,277.5
76,339.0437810945274,277.5
77,340.0880597014925,277.5
78,340.32935323383083,277.5
79,339.95323383084576,277.5
80,340.2870646766169,277.5
81,339.9830845771144,277.5
82,340.1592039800995,277.5
83,339.6268656716418,277.5
84,340.1756218905473,277.5
85,340.181592039801,277.5
86,340.6771144278607,277.5
87,340.24825870646765,277.5
88,338.7402985074627,277.5
89,339.5582089552239,277.5
90,339.3298507462687,277.5
91,339.39800995024876,277.5
92,339.65721393034823,277.5
93,339.23383084577114,277.5
94,339.52537313432833,277.5
95,340.4378109452736,277.5
96,338.3179104477612,277.5
97,338.6885572139303,277.5
98,339.79253731343283,277.5
99,339.0567164179104,277.5
random,"([[3], [142, 271], [9, 158, 218, 282, 287, 297, 327, 339, 354, 374, 391, 401, 408, 412, 427, 442], [5, 25, 26, 31, 41, 46, 64, 87, 99, 119, 144, 150, 151, 154, 156, 194, 203, 231, 233, 247, 248, 250, 288, 291, 293, 306, 307, 314, 333, 363, 368, 381, 403, 411, 417, 453, 458, 470, 502, 508], [7, 21, 34, 48, 50, 62, 75, 80, 86, 95, 96, 110, 122, 124, 137, 139, 146, 149, 152, 155, 160, 164, 169, 172, 176, 184, 198, 212, 214, 215, 222, 225, 230, 237, 239, 280, 299, 310, 317, 324, 346, 349, 357, 370, 375, 384, 385, 395, 398, 413, 426, 441, 443, 445, 450, 452, 455, 456, 462, 465, 474, 492], [1, 8, 12, 15, 27, 32, 39, 44, 45, 56, 58, 72, 73, 85, 105, 116, 138, 148, 168, 171, 175, 209, 210, 213, 220, 221, 228, 238, 242, 243, 254, 255, 265, 276, 303, 312, 332, 342, 353, 362, 366, 371, 376, 387, 388, 393, 396, 415, 431, 434, 436, 448, 459, 460, 464, 467, 475, 490, 494, 498, 505], [16, 17, 18, 22, 23, 66, 84, 128, 143, 157, 159, 162, 167, 177, 182, 201, 202, 224, 232, 236, 241, 245, 260, 262, 267, 269, 273, 325, 328, 330, 338, 350, 355, 358, 390, 402, 405, 407, 432, 444, 461, 477, 496, 503], [2, 10, 55, 69, 76, 79, 82, 92, 93, 101, 118, 179, 183, 186, 188, 191, 193, 195, 197, 205, 206, 211, 219, 234, 240, 244, 246, 253, 256, 283, 300, 316, 344, 352, 356, 365, 378, 383, 404, 414, 425, 428, 466, 472], [6, 20, 28, 47, 63, 65, 68, 70, 71, 74, 78, 81, 103, 111, 173, 189, 196, 229, 268, 274, 295, 296, 302, 360, 373, 389, 410, 423, 447, 454, 471, 478, 486, 488, 500], [91, 102, 130, 223, 259, 261, 285, 292, 329, 364, 416, 463, 506, 509], [51, 117, 121, 136, 165, 216, 226, 308, 322, 347, 495], [14, 67, 94, 125, 181, 418, 420], [30, 33, 40, 281, 298, 367], [114, 192], [294], [437], []], 347, 4, 9)"
