Generation,mean,best
0,326.1136815920398,283.3
1,324.06517412935324,283.3
2,322.00995024875624,272.6
3,320.20995024875623,272.6
4,318.9522388059701,272.6
5,319.47960199004973,270.2
6,317.3278606965174,270.2
7,314.87611940298507,256.9
8,314.9194029850746,256.9
9,313.9223880597015,256.9
10,311.0507462686567,256.9
11,311.7761194029851,256.9
12,308.8676616915423,256.9
13,310.26965174129356,256.9
14,307.77412935323383,256.9
15,307.5134328358209,256.9
16,307.09452736318406,256.9
17,305.21492537313435,256.9
18,303.40398009950246,256.9
19,303.61641791044775,256.9
20,301.50597014925376,256.9
21,303.0477611940299,256.9
22,303.07412935323384,256.9
23,301.7512437810945,256.5
24,304.1407960199005,256.5
25,303.263184079602,256.5
26,303.0109452736318,248.9
27,301.69701492537314,248.9
28,301.2781094527363,248.9
29,301.13432835820896,248.9
30,301.9577114427861,248.9
31,301.9507462686567,248.9
32,299.99900497512436,248.9
33,298.15820895522387,248.9
34,301.58855721393036,248.9
35,299.30845771144277,248.9
36,297.9910447761194,248.9
37,299.1626865671642,248.9
38,298.4049751243781,248.9
39,297.0004975124378,248.9
40,297.99303482587067,248.9
41,296.4248756218905,248.9
42,296.4223880597015,248.9
43,295.88855721393037,248.9
44,295.86915422885573,248.9
45,297.1995024875622,248.9
46,296.11990049751245,244.6
47,295.0054726368159,244.6
48,294.8353233830846,244.6
49,294.02139303482585,244.6
50,293.7820895522388,244.6
51,294.9099502487562,244.6
52,293.7378109452736,244.6
53,293.97711442786067,244.6
54,294.018407960199,244.6
55,290.81641791044774,244.6
56,292.90199004975125,244.6
57,292.87611940298507,244.6
58,292.692039800995,244.6
59,291.6577114427861,244.6
60,292.00995024875624,244.6
61,292.26666666666665,244.6
62,292.1542288557214,244.6
63,290.57014925373136,231.4
64,289.8388059701493,231.4
65,290.4592039800995,231.4
66,291.81592039800995,231.4
67,292.8373134328358,231.4
68,292.4179104477612,231.4
69,290.35671641791043,231.4
70,290.0014925373134,231.4
71,289.75223880597014,231.4
72,288.95870646766167,231.4
73,290.67910447761193,231.4
74,290.7621890547264,231.4
75,291.3442786069652,231.4
76,290.54129353233833,231.4
77,289.46417910447764,231.4
78,290.29751243781095,231.4
79,289.5606965174129,231.4
80,289.9542288557214,231.4
81,289.10149253731345,231.4
82,290.0820895522388,231.4
83,289.01144278606967,231.4
84,289.4407960199005,231.4
85,288.1910447761194,231.4
86,289.7358208955224,231.4
87,289.20248756218905,231.4
88,287.8039800995025,231.4
89,289.3960199004975,231.4
90,288.26119402985074,231.4
91,288.1955223880597,231.4
92,288.6646766169154,231.4
93,288.31044776119404,231.4
94,288.19154228855723,231.4
95,288.9119402985075,231.4
96,288.67313432835823,231.4
97,289.93880597014925,231.4
98,288.1134328358209,231.4
99,288.27363184079604,231.4
random,"([[3], [142, 271, 493], [9, 143, 158, 165, 218, 233, 282, 354, 374, 389, 401, 412, 427, 442], [7, 26, 76, 81, 82, 87, 99, 110, 130, 134, 144, 151, 154, 184, 194, 212, 217, 238, 247, 250, 256, 266, 273, 276, 287, 288, 296, 305, 307, 310, 319, 327, 329, 348, 368, 375, 396, 403, 408, 411, 414, 421, 426, 450, 458, 468, 490, 497, 502, 505, 506, 508], [5, 22, 85, 86, 109, 121, 124, 146, 149, 152, 169, 171, 202, 225, 234, 236, 245, 248, 261, 265, 281, 284, 311, 315, 322, 324, 353, 355, 361, 366, 370, 381, 392, 406, 410, 429, 440, 453, 460, 462, 465, 488, 496, 509], [18, 24, 41, 46, 49, 53, 84, 93, 97, 108, 112, 117, 147, 157, 159, 175, 186, 192, 201, 211, 221, 223, 252, 280, 290, 295, 364, 367, 404, 415, 419, 441, 461, 475, 484, 486, 487], [23, 33, 37, 57, 136, 160, 177, 181, 182, 195, 227, 262, 269, 308, 312, 338, 357, 377, 383, 402, 418, 467, 480, 499], [56, 213, 219, 320, 413, 449], [8, 35, 45, 72, 74, 92, 119, 140, 172, 174, 191, 193, 209, 222, 242, 286, 317, 358, 362, 372, 382, 385, 438, 439, 448, 454, 455, 474], [17, 30, 43, 66, 89, 105, 106, 122, 128, 167, 168, 187, 190, 207, 208, 210, 224, 232, 244, 251, 260, 264, 268, 270, 309, 314, 325, 328, 332, 334, 339, 350, 359, 376, 378, 388, 390, 393, 398, 436, 446, 466, 479, 500, 503], [2, 11, 27, 61, 73, 95, 96, 118, 141, 153, 180, 183, 196, 214, 215, 228, 267, 274, 289, 313, 323, 333, 337, 341, 349, 384, 395, 407, 431, 434, 470, 483, 495], [13, 28, 44, 47, 94, 101, 113, 123, 162, 178, 179, 189, 200, 204, 246, 292, 321, 346, 356, 387, 394, 452, 464, 481], [25, 42, 51, 70, 91, 104, 137, 148, 170, 226, 229, 302, 373, 423, 437, 447, 459, 471], [19, 39, 116, 138, 237, 258, 293, 294, 360, 371, 463], [52, 58, 62, 75, 164, 303, 330, 397, 405, 477, 485], [50, 71, 166, 188, 230, 345, 365, 369, 380, 425, 428], [20, 83, 103, 163, 241], [102, 379, 444], [59, 135], []], 372, 3, 7)"
