Generation,mean,best
0,332.88358208955225,296.3
1,328.8238805970149,287.4
2,330.1850746268657,285.2
3,328.91094527363185,282.4
4,328.36567164179104,282.4
5,327.54129353233833,282.4
6,327.33383084577116,282.4
7,326.8805970149254,282.4
8,324.73731343283583,282.4
9,325.5452736318408,282.4
10,324.23930348258705,282.4
11,325.13084577114427,282.4
12,323.0537313432836,275.7
13,322.3950248756219,275.7
14,321.3457711442786,275.7
15,322.2870646766169,275.7
16,319.54875621890545,275.7
17,319.0268656716418,275.7
18,319.02885572139303,275.7
19,319.5537313432836,275.7
20,318.91990049751246,270.6
21,319.3492537313433,261.4
22,318.76616915422886,261.4
23,316.1059701492537,261.4
24,317.2318407960199,261.4
25,317.5417910447761,261.4
26,316.1810945273632,261.4
27,315.0348258706468,261.4
28,314.76119402985074,261.4
29,314.2398009950249,261.4
30,313.9890547263682,261.4
31,312.6940298507463,261.4
32,312.4462686567164,261.4
33,312.7965174129353,261.4
34,311.85074626865674,261.4
35,312.102487562189,261.4
36,313.08009950248754,261.4
37,311.0383084577114,261.4
38,311.2601990049751,261.4
39,310.6641791044776,261.4
40,310.80149253731344,261.4
41,312.410447761194,261.4
42,309.8228855721393,258.5
43,310.79950248756217,258.5
44,309.69850746268656,258.5
45,308.38955223880595,256.3
46,311.1462686567164,256.3
47,311.2870646766169,256.3
48,308.7547263681592,256.3
49,309.52537313432833,256.3
50,308.9029850746269,256.3
51,308.7825870646766,256.3
52,308.64378109452736,256.3
53,308.0477611940299,256.3
54,308.68457711442784,256.3
55,307.80298507462686,256.3
56,308.17512437810944,256.3
57,308.1855721393035,256.3
58,308.0328358208955,256.3
59,306.3686567164179,256.3
60,307.4965174129353,256.3
61,307.6995024875622,256.3
62,306.45522388059703,256.3
63,306.2233830845771,256.3
64,306.62985074626863,256.3
65,306.8880597014925,256.3
66,306.40746268656716,256.3
67,305.96069651741294,256.3
68,306.7407960199005,256.3
69,306.0258706467662,256.3
70,307.3572139303483,256.3
71,306.46218905472637,256.3
72,305.5641791044776,256.3
73,306.32338308457713,256.3
74,306.20597014925374,256.3
75,305.7273631840796,256.3
76,306.62189054726366,256.3
77,306.4865671641791,256.3
78,304.6726368159204,256.3
79,305.34278606965177,256.3
80,305.64228855721393,256.3
81,305.2532338308458,256.3
82,304.1507462686567,256.3
83,305.5149253731343,256.3
84,304.6885572139303,256.3
85,306.0900497512438,256.3
86,305.94228855721394,256.3
87,306.2223880597015,256.3
88,305.84726368159204,256.3
89,303.5810945273632,256.3
90,304.14427860696514,256.3
91,304.35820895522386,256.3
92,304.03731343283584,256.3
93,305.1641791044776,256.3
94,304.6502487562189,256.3
95,305.4646766169154,256.3
96,304.57462686567163,256.3
97,305.31094527363183,256.3
98,304.24228855721395,256.3
99,304.6517412935323,256.3
random,"([[3], [5, 493], [34, 48, 225, 255, 279, 280, 354, 400, 443, 508], [24, 50, 53, 75, 76, 86, 99, 105, 151, 198, 259, 271, 273, 291, 307, 308, 319, 324, 377, 387, 393, 411, 419, 458, 467], [25, 41, 45, 47, 56, 58, 70, 74, 92, 93, 107, 109, 184, 196, 208, 214, 215, 228, 233, 245, 254, 256, 287, 292, 297, 299, 314, 339, 346, 353, 360, 361, 364, 374, 383, 386, 391, 401, 410, 413, 426, 427, 431, 434, 440, 442, 449, 462, 463, 465, 472, 474, 475, 478, 509], [8, 15, 27, 32, 44, 77, 80, 85, 110, 119, 122, 132, 141, 154, 156, 168, 169, 209, 236, 238, 250, 258, 265, 282, 290, 301, 304, 317, 333, 334, 358, 368, 382, 384, 396, 403, 412, 423, 439, 450, 455, 456, 470, 481, 483, 484, 488, 494, 496, 502, 505], [1, 16, 30, 69, 84, 128, 138, 144, 147, 171, 182, 183, 187, 195, 222, 223, 224, 283, 296, 313, 385, 415, 441, 460, 487, 491, 492], [29, 35, 96, 97, 118, 121, 126, 143, 178, 180, 230, 344, 348, 389, 448], [13, 17, 22, 28, 81, 82, 123, 130, 142, 157, 158, 159, 185, 210, 217, 309, 311, 373, 390, 414, 421, 447, 497], [2, 39, 108, 115, 153, 165, 177, 186, 188, 205, 227, 229, 231, 243, 246, 276, 281, 285, 289, 305, 329, 394, 402, 408, 436, 461, 464, 468, 469, 506, 510, 511], [26, 31, 61, 62, 87, 95, 111, 113, 150, 155, 192, 206, 219, 241, 242, 248, 257, 260, 261, 267, 268, 293, 298, 300, 302, 325, 330, 343, 347, 352, 392, 405, 437, 453, 477, 480, 482, 495], [9, 21, 33, 59, 67, 101, 131, 164, 166, 172, 191, 232, 234, 237, 274, 288, 306, 315, 321, 356, 359, 369, 378, 381, 425, 430, 454, 471, 485, 486, 489, 503], [0, 4, 40, 64, 73, 104, 120, 124, 139, 140, 146, 170, 203, 204, 235, 239, 263, 295, 323, 428, 446], [19, 46, 57, 71, 116, 134, 249, 320, 327, 332, 342, 371, 398, 507], [52, 303, 349, 406, 407, 451], [89, 179, 331, 365], [68, 269, 432], [351], []], 360, 4, 7)"
