Generation,mean,best
0,358.9487562189055,321.2
1,359.1487562189055,321.2
2,358.934328358209,321.2
3,358.76965174129356,321.2
4,358.07014925373136,321.2
5,357.181592039801,320.4
6,357.1039800995025,320.4
7,356.44278606965173,314.1
8,355.64228855721393,312.5
9,355.8358208955224,312.5
10,355.1542288557214,312.5
11,354.52487562189054,312.5
12,354.56716417910445,312.5
13,352.55273631840794,284.3
14,352.76616915422886,284.3
15,351.27363184079604,284.3
16,351.41691542288555,284.3
17,351.2487562189055,284.3
18,351.1825870646766,284.3
19,349.3805970149254,284.3
20,349.32089552238807,284.3
21,348.3661691542289,284.3
22,349.9865671641791,284.3
23,348.5592039800995,284.3
24,347.5109452736318,284.3
25,346.7656716417911,284.3
26,346.6228855721393,284.3
27,347.4248756218905,284.3
28,347.2363184079602,284.3
29,346.3532338308458,284.3
30,346.3721393034826,284.3
31,346.0855721393035,284.3
32,345.918407960199,284.3
33,345.6029850746269,284.3
34,345.79402985074626,284.3
35,346.0696517412935,284.3
36,344.62985074626863,284.3
37,344.118407960199,284.3
38,344.67462686567166,284.3
39,343.6333333333333,284.3
40,343.57462686567163,284.3
41,343.7855721393035,284.3
42,342.65721393034823,284.3
43,342.66169154228857,284.3
44,342.2587064676617,284.3
45,342.3716417910448,284.3
46,341.76467661691544,284.3
47,342.57412935323384,284.3
48,342.073631840796,284.3
49,341.54875621890545,284.3
50,340.397512437811,284.3
51,340.8547263681592,284.3
52,340.073631840796,284.3
53,339.81194029850747,284.3
54,339.8298507462687,284.3
55,339.7134328358209,284.3
56,339.1830845771144,284.3
57,338.89253731343285,284.3
58,339.17661691542287,284.3
59,339.21194029850744,284.3
60,338.21144278606965,284.3
61,339.11641791044775,284.3
62,338.96069651741294,284.3
63,337.3258706467662,284.3
64,338.5258706467662,284.3
65,337.80099502487565,284.3
66,338.0661691542289,284.3
67,337.20248756218905,284.3
68,336.77363184079604,284.3
69,336.32885572139304,284.3
70,336.8990049751244,284.3
71,336.49004975124376,284.3
72,336.6,284.3
73,336.5268656716418,273.2
74,336.6094527363184,273.2
75,335.5492537313433,273.2
76,336.3721393034826,273.2
77,336.7582089552239,273.2
78,336.9189054726368,273.2
79,336.2587064676617,273.2
80,337.2800995024876,273.2
81,335.3502487562189,273.2
82,335.59452736318406,273.2
83,335.8089552238806,273.2
84,335.5567164179104,273.2
85,335.4407960199005,273.2
86,334.3726368159204,273.2
87,335.92437810945273,273.2
88,335.6189054726368,273.2
89,335.76965174129356,273.2
90,335.71542288557214,273.2
91,334.39104477611943,273.2
92,335.5094527363184,273.2
93,335.6318407960199,273.2
94,334.1666666666667,273.2
95,334.32338308457713,273.2
96,334.53880597014927,273.2
97,334.6442786069652,273.2
98,333.8333333333333,273.2
99,335.0189054726368,273.2
random,"([[3], []], 1, 0, 128)"
