Generation,mean,best
0,326.9835820895522,277.9
1,325.74825870646765,277.9
2,323.736815920398,277.9
3,320.37114427860695,277.9
4,318.663184079602,254.2
5,315.2094527363184,254.2
6,311.0621890547264,254.2
7,311.52437810945275,254.2
8,311.33383084577116,248.9
9,310.34179104477613,248.9
10,308.4378109452736,248.9
11,308.1502487562189,248.9
12,307.3353233830846,248.9
13,306.8278606965174,248.9
14,306.818407960199,248.9
15,305.6850746268657,248.9
16,302.53582089552236,248.9
17,302.50995024875624,248.9
18,302.94228855721394,248.9
19,301.87412935323385,248.9
20,301.4009950248756,248.9
21,300.0258706467662,248.9
22,301.518407960199,248.9
23,301.4417910447761,248.9
24,300.33830845771143,248.9
25,298.6462686567164,248.9
26,298.2223880597015,248.9
27,297.3532338308458,248.9
28,296.40597014925373,248.9
29,295.88706467661694,248.9
30,296.4283582089552,248.9
31,293.67910447761193,248.9
32,294.0353233830846,248.9
33,295.3094527363184,248.9
34,291.18905472636817,248.9
35,292.055223880597,248.9
36,293.07462686567163,248.9
37,291.59601990049754,248.9
38,291.28855721393035,248.9
39,292.42537313432837,248.9
40,289.55273631840794,244.4
41,288.2398009950249,244.4
42,290.10646766169157,244.4
43,289.3189054726368,244.4
44,288.06119402985075,243.9
45,288.9731343283582,243.9
46,287.26119402985074,243.5
47,288.1726368159204,243.5
48,286.42388059701494,243.5
49,284.9,238.1
50,284.8825870646766,238.1
51,286.9995024875622,238.1
52,285.3666666666667,238.1
53,285.0014925373134,238.1
54,286.173631840796,238.1
55,284.79950248756217,238.0
56,286.8422885572139,238.0
57,285.9522388059701,238.0
58,284.18457711442784,238.0
59,284.18955223880596,238.0
60,285.2905472636816,238.0
61,282.7766169154229,238.0
62,282.6810945273632,238.0
63,282.9308457711443,237.0
64,281.90398009950246,237.0
65,282.45721393034825,237.0
66,282.8537313432836,237.0
67,283.67164179104475,237.0
68,283.2532338308458,237.0
69,282.19701492537314,237.0
70,281.4965174129353,237.0
71,280.9044776119403,237.0
72,282.97910447761194,237.0
73,281.7159203980099,237.0
74,283.93283582089555,237.0
75,280.9452736318408,237.0
76,281.01542288557215,229.6
77,280.5238805970149,229.6
78,282.31243781094526,229.6
79,281.78308457711444,229.6
80,280.2084577114428,229.6
81,280.02139303482585,229.6
82,279.4761194029851,229.6
83,281.00199004975127,229.6
84,280.22388059701495,229.6
85,281.68805970149253,229.6
86,279.69751243781093,229.6
87,281.5497512437811,229.6
88,279.68009950248756,229.6
89,281.3756218905473,229.6
90,278.11592039800996,228.3
91,278.7437810945274,228.3
92,279.0144278606965,228.3
93,279.07462686567163,228.3
94,278.7547263681592,228.3
95,278.33482587064674,228.3
96,277.78507462686565,223.4
97,279.15621890547266,223.4
98,277.94825870646764,223.4
99,278.8203980099502,223.4
random,"([[3], [271], [158, 218, 233, 297, 327, 339, 354, 375, 391, 401, 412, 442, 453], [7, 26, 31, 41, 46, 51, 71, 76, 99, 110, 134, 151, 184, 194, 231, 234, 238, 247, 248, 250, 287, 291, 301, 307, 310, 314, 319, 333, 368, 374, 403, 404, 408, 411, 450, 458, 490, 502, 508], [16, 47, 64, 70, 75, 92, 96, 107, 116, 137, 146, 149, 152, 169, 182, 195, 198, 202, 226, 260, 279, 292, 306, 315, 322, 324, 346, 355, 357, 381, 385, 406, 410, 418, 429, 440, 460, 462, 467, 478, 503], [6, 24, 52, 72, 86, 87, 111, 162, 183, 207, 258, 263, 265, 325, 331, 367, 379, 431, 500, 509], [2, 114, 178, 193, 228, 244, 251, 295, 345, 380, 413, 496], [8, 28, 32, 43, 45, 65, 100, 119, 141, 155, 174, 175, 209, 220, 229, 240, 242, 245, 294, 317, 318, 332, 334, 358, 362, 378, 382, 398, 407, 424, 448, 455, 476], [10, 17, 58, 66, 89, 90, 101, 128, 140, 179, 180, 186, 187, 196, 197, 210, 224, 243, 262, 267, 299, 316, 335, 397, 416, 439], [30, 38, 39, 68, 73, 123, 148, 170, 191, 200, 222, 236, 246, 268, 313, 320, 328, 356, 373, 422, 471, 494], [49, 55, 56, 79, 93, 94, 104, 117, 122, 147, 159, 166, 181, 192, 201, 206, 217, 219, 230, 241, 269, 274, 275, 278, 283, 285, 300, 330, 351, 371, 405, 415, 432, 452, 474, 477, 483, 487], [29, 33, 59, 62, 102, 106, 121, 125, 129, 143, 177, 188, 205, 211, 216, 232, 235, 237, 239, 254, 259, 277, 281, 304, 305, 338, 344, 353, 365, 369, 377, 383, 388, 393, 402, 420, 425, 428, 433, 436, 438, 454, 463, 469, 470, 507, 510], [4, 20, 22, 27, 36, 40, 53, 63, 67, 69, 84, 103, 130, 135, 136, 157, 171, 190, 213, 225, 257, 288, 352, 389, 392, 414, 421, 430, 444, 447, 482], [15, 81, 82, 85, 97, 108, 115, 118, 131, 227, 276, 296, 298, 312, 348, 419, 461, 464, 473, 506], [1, 13, 18, 95, 185, 261, 289, 290, 311, 343, 394, 441, 465, 480, 497], [5, 113, 329, 396, 475, 491, 495], [34, 48, 165, 255, 273, 280, 359, 443, 456, 472], [61, 256, 308, 323], [25, 321, 364, 488], [42, 223, 302, 484], [293, 309], [164], [138], []], 392, 3, 6)"
