Generation,mean,best
0,345.9037313432836,331.7
1,345.8004975124378,314.5
2,343.9467661691542,308.2
3,343.4009950248756,308.2
4,343.37860696517413,308.2
5,341.72985074626865,308.2
6,341.0014925373134,304.8
7,340.30149253731344,298.7
8,340.1925373134328,296.3
9,339.10199004975124,296.3
10,338.8771144278607,296.3
11,338.30497512437813,296.3
12,338.27562189054726,290.7
13,337.51144278606967,290.7
14,337.25671641791047,290.7
15,337.97910447761194,290.7
16,337.94029850746267,290.7
17,336.7592039800995,290.7
18,337.56318407960197,290.7
19,336.018407960199,290.7
20,337.1194029850746,290.7
21,337.10696517412936,290.7
22,336.6910447761194,290.7
23,337.5169154228856,290.7
24,335.55223880597015,290.7
25,335.01194029850745,290.7
26,334.4577114427861,290.7
27,334.9278606965174,290.7
28,335.9144278606965,290.7
29,334.5955223880597,290.7
30,333.5442786069652,257.1
31,333.1960199004975,257.1
32,333.42587064676616,257.1
33,333.12388059701493,257.1
34,332.1860696517413,257.1
35,331.555223880597,257.1
36,331.84527363184077,257.1
37,330.7582089552239,257.1
38,331.37462686567164,257.1
39,330.40149253731346,257.1
40,330.72089552238805,257.1
41,330.036815920398,257.1
42,329.73532338308456,257.1
43,330.04477611940297,257.1
44,329.34726368159204,257.1
45,329.62935323383084,257.1
46,328.0199004975124,257.1
47,328.7398009950249,257.1
48,327.9318407960199,257.1
49,327.8313432835821,257.1
50,327.618407960199,257.1
51,328.10696517412936,257.1
52,327.6139303482587,257.1
53,326.90248756218904,257.1
54,326.44228855721394,257.1
55,327.64378109452736,257.1
56,326.0950248756219,257.1
57,327.13283582089554,257.1
58,326.48955223880597,257.1
59,325.76616915422886,257.1
60,326.0258706467662,257.1
61,325.5034825870647,257.1
62,324.8358208955224,257.1
63,324.80099502487565,257.1
64,324.96965174129355,257.1
65,324.6333333333333,257.1
66,324.79353233830847,257.1
67,325.2049751243781,257.1
68,324.87512437810943,257.1
69,324.29253731343283,257.1
70,325.03930348258706,257.1
71,324.54825870646766,257.1
72,324.3716417910448,257.1
73,325.09452736318406,257.1
74,323.8696517412935,257.1
75,324.2800995024876,257.1
76,323.1542288557214,257.1
77,324.0845771144279,257.1
78,324.35970149253734,257.1
79,324.5935323383085,257.1
80,324.8059701492537,257.1
81,323.31194029850747,257.1
82,323.8532338308458,257.1
83,323.1427860696517,257.1
84,323.4223880597015,257.1
85,323.6273631840796,257.1
86,322.7238805970149,257.1
87,323.3223880597015,257.1
88,322.9398009950249,257.1
89,322.41592039801,257.1
90,323.27512437810947,257.1
91,322.5731343283582,257.1
92,321.57064676616915,257.1
93,321.73034825870644,257.1
94,321.86567164179104,257.1
95,321.5363184079602,257.1
96,321.6039800995025,257.1
97,320.5731343283582,257.1
98,320.8373134328358,257.1
99,320.23333333333335,257.1
random,"([[3], [271, 493], [158, 218, 282, 297, 339, 391, 401, 412, 427, 453], [7, 26, 46, 99, 110, 144, 194, 246, 247, 250, 266, 287, 327, 333, 381, 395, 403, 408, 452, 470, 508], [25, 61, 64, 70, 75, 86, 105, 133, 145, 149, 151, 176, 198, 230, 248, 254, 267, 281, 288, 293, 294, 320, 357, 374, 385, 437, 445, 464, 474], [23, 41, 56, 58, 101, 114, 140, 150, 164, 184, 189, 191, 192, 204, 214, 231, 233, 236, 258, 259, 264, 308, 319, 334, 346, 349, 354, 356, 367, 378, 383, 386, 388, 393, 397, 413, 415, 417, 421, 431, 436, 447, 471, 487, 505], [5, 8, 15, 22, 29, 31, 32, 37, 40, 45, 50, 55, 71, 72, 76, 79, 85, 91, 92, 93, 104, 128, 137, 141, 148, 156, 159, 160, 168, 169, 171, 175, 180, 195, 209, 212, 221, 242, 256, 268, 278, 279, 284, 289, 290, 298, 300, 303, 304, 310, 314, 332, 338, 351, 364, 389, 407, 432, 438, 460, 465, 467, 484, 488, 494, 496, 499, 506], [1, 6, 10, 13, 16, 30, 39, 44, 47, 48, 66, 67, 74, 81, 82, 84, 96, 97, 100, 107, 108, 116, 121, 138, 155, 177, 179, 182, 188, 196, 199, 205, 207, 211, 215, 222, 223, 225, 227, 237, 240, 243, 245, 255, 260, 262, 272, 274, 280, 296, 299, 305, 307, 312, 313, 325, 328, 330, 348, 353, 358, 370, 375, 402, 404, 406, 410, 414, 428, 433, 449, 450, 455, 456, 475, 477, 481, 486, 489, 492, 509, 510], [2, 27, 62, 68, 87, 90, 111, 113, 115, 118, 119, 122, 130, 134, 143, 152, 157, 165, 166, 174, 186, 197, 201, 213, 219, 224, 229, 234, 241, 244, 257, 261, 273, 295, 315, 331, 340, 343, 347, 352, 362, 373, 376, 384, 387, 392, 396, 422, 425, 434, 441, 458, 459, 466, 472, 480, 482, 483, 485, 503], [28, 193, 323, 335, 350, 360, 368, 380, 420, 430, 440, 454], [4, 43, 49, 65, 124, 136, 178, 183, 232, 235, 286, 359, 442, 448, 479], [17, 102, 154, 270, 363, 390, 495], [153, 161, 216, 394], [181], []], 357, 5, 9)"
