Generation,mean,best
0,324.4509950248756,265.7
1,320.3955223880597,261.0
2,317.4875621890547,253.9
3,315.2199004975124,253.9
4,310.3661691542288,249.8
5,309.2587064676617,246.4
6,308.3626865671642,241.2
7,309.8039800995025,241.2
8,308.3089552238806,241.2
9,303.2507462686567,241.2
10,301.42039800995025,238.9
11,298.7044776119403,238.9
12,297.4154228855721,238.9
13,294.6820895522388,238.9
14,293.44228855721394,229.9
15,291.76119402985074,229.9
16,292.70646766169153,229.9
17,291.23034825870644,223.2
18,289.99800995024873,223.2
19,287.7417910447761,223.2
20,288.8074626865672,223.2
21,289.0512437810945,223.2
22,285.0437810945274,222.7
23,284.8542288557214,222.7
24,283.9850746268657,222.7
25,283.69701492537314,222.7
26,281.5786069651741,222.7
27,278.1318407960199,222.7
28,279.6179104477612,219.9
29,278.8358208955224,219.9
30,279.06467661691545,219.9
31,279.2542288557214,219.9
32,276.1243781094527,219.9
33,276.8004975124378,217.1
34,277.1442786069652,217.1
35,275.06666666666666,217.1
36,274.42437810945273,217.1
37,272.6228855721393,217.1
38,271.99402985074624,217.1
39,271.2547263681592,217.1
40,272.434328358209,217.1
41,271.3114427860697,217.1
42,270.0452736318408,217.1
43,269.0189054726368,217.1
44,270.4179104477612,211.4
45,268.68059701492535,211.4
46,268.0845771144279,211.4
47,268.618407960199,211.4
48,266.28656716417913,211.4
49,267.46069651741294,207.0
50,265.7955223880597,202.1
51,267.5179104477612,202.1
52,266.6333333333333,202.1
53,266.50199004975127,202.1
54,263.66616915422884,202.1
55,263.1154228855721,202.1
56,266.7308457711443,202.1
57,265.08159203980097,202.1
58,263.40398009950246,202.1
59,264.1059701492537,202.1
60,265.9945273631841,202.1
61,266.0437810945274,202.1
62,264.8129353233831,202.1
63,264.42985074626864,202.1
64,265.55771144278606,202.1
65,263.56666666666666,202.1
66,266.5860696517413,202.1
67,266.363184079602,202.1
68,266.74427860696517,202.1
69,264.2238805970149,202.1
70,265.9830845771144,202.1
71,264.17512437810944,202.1
72,265.41641791044776,202.1
73,264.18805970149253,202.1
74,262.4810945273632,202.1
75,264.3457711442786,202.1
76,264.02039800995027,202.1
77,264.0547263681592,202.1
78,265.5825870646766,202.1
79,265.42437810945273,202.1
80,264.7313432835821,202.1
81,265.5532338308458,202.1
82,264.58308457711445,202.1
83,264.4134328358209,202.1
84,264.2348258706468,202.1
85,263.81243781094526,202.1
86,264.3676616915423,202.1
87,263.3716417910448,202.1
88,265.163184079602,202.1
89,262.36119402985076,202.1
90,262.68756218905474,202.1
91,261.4378109452736,202.1
92,263.9398009950249,202.1
93,262.72636815920396,202.1
94,262.14228855721393,202.1
95,263.0139303482587,202.1
96,262.21691542288556,202.1
97,262.58407960199,202.1
98,262.15472636815923,202.1
99,263.10348258706466,202.1
random,"([[3], [5, 271, 493], [9, 34, 48, 50, 88, 158, 198, 225, 273, 279, 282, 287, 297, 339, 354, 375, 391, 400, 401, 408, 442, 443, 453, 456, 508], [1, 26, 41, 46, 58, 64, 71, 75, 76, 86, 92, 99, 105, 110, 134, 144, 150, 151, 194, 203, 234, 250, 256, 266, 288, 291, 293, 294, 295, 298, 301, 306, 307, 310, 314, 319, 324, 333, 368, 374, 377, 386, 393, 395, 403, 412, 427, 437, 441, 450, 458, 472, 475, 491, 504], [47, 53, 56, 67, 85, 104, 149, 152, 156, 169, 182, 184, 192, 212, 230, 233, 239, 254, 292, 296, 346, 353, 357, 370, 378, 381, 404, 418, 420, 421, 452, 460, 463, 465, 509], [7, 14, 15, 22, 25, 27, 29, 31, 32, 33, 40, 81, 84, 116, 117, 133, 136, 140, 175, 195, 221, 226, 236, 265, 281, 289, 303, 304, 322, 345, 364, 371, 389, 405, 415, 423, 431, 446, 459, 467, 474, 487, 499, 503, 506], [24, 49, 55, 82, 93, 101, 102, 113, 191, 201, 277, 278, 308, 320, 325, 338, 344, 359, 388, 407, 410, 440], [141, 143, 177, 179, 213, 216, 259, 267, 280, 358, 471], [39, 45, 204, 217, 414], [108, 166, 206, 219, 231, 241, 330, 348, 402, 413, 439, 477, 485], [8, 72, 74, 77, 115, 119, 132, 155, 159, 163, 168, 193, 209, 222, 242, 243, 253, 274, 286, 318, 331, 332, 334, 352, 362, 425, 428, 432, 455, 494], [2, 30, 43, 65, 66, 121, 122, 128, 174, 180, 188, 196, 205, 207, 208, 224, 227, 251, 260, 264, 270, 299, 305, 311, 313, 350, 351, 385, 390, 433, 448, 466, 469, 479, 483, 497, 510], [11, 17, 28, 54, 91, 96, 109, 111, 123, 130, 147, 153, 157, 162, 171, 181, 183, 189, 199, 215, 257, 290, 337, 343, 373, 392, 422, 438, 461, 482, 511], [12, 23, 97, 131, 178, 186, 228, 387, 434, 480], [176, 245, 285, 328, 398], [73, 247, 268, 317], [94], [315], [336, 486], [489], [120], []], 338, 3, 8)"
