Generation,mean,best
0,331.56865671641793,296.4
1,330.4412935323383,296.4
2,331.381592039801,289.9
3,331.1194029850746,289.9
4,328.826368159204,289.9
5,329.392039800995,289.9
6,328.8771144278607,289.9
7,327.2965174129353,285.9
8,327.82537313432834,285.9
9,326.92039800995025,284.5
10,326.0726368159204,284.5
11,325.69850746268656,284.5
12,324.6796019900498,284.2
13,323.4542288557214,284.2
14,324.48805970149255,284.1
15,322.42388059701494,272.8
16,322.0134328358209,272.8
17,321.934328358209,272.8
18,322.055223880597,272.8
19,321.4507462686567,272.8
20,321.43681592039803,272.8
21,319.8676616915423,272.8
22,319.99800995024873,272.8
23,317.99751243781094,272.8
24,318.181592039801,272.8
25,318.1208955223881,272.8
26,317.18457711442784,272.8
27,317.29701492537316,272.8
28,316.7054726368159,272.8
29,315.99900497512436,272.8
30,315.46417910447764,272.8
31,314.6741293532338,272.8
32,313.6134328358209,272.8
33,314.2542288557214,272.8
34,314.4248756218905,272.8
35,313.6208955223881,272.8
36,313.20995024875623,272.8
37,312.663184079602,272.8
38,312.1597014925373,272.8
39,312.0935323383085,272.8
40,310.30646766169156,272.8
41,311.32537313432834,272.8
42,311.58507462686566,272.8
43,309.94378109452737,271.6
44,310.2786069651741,270.4
45,309.43333333333334,270.4
46,309.3129353233831,270.4
47,308.7029850746269,270.4
48,309.4651741293532,270.4
49,309.3353233830846,270.4
50,308.24228855721395,270.4
51,308.41990049751246,270.4
52,308.19303482587065,270.4
53,307.83830845771143,270.4
54,307.09850746268654,270.4
55,306.6776119402985,270.4
56,308.10199004975124,270.4
57,306.8243781094527,268.9
58,306.83980099502486,268.9
59,307.15223880597017,268.9
60,306.61044776119405,266.9
61,305.76268656716417,266.9
62,306.2497512437811,266.9
63,305.82935323383083,266.9
64,305.09253731343284,266.9
65,304.45870646766167,266.9
66,305.00597014925376,266.9
67,305.81791044776116,266.9
68,303.7492537313433,266.9
69,304.25671641791047,266.9
70,303.2597014925373,266.9
71,304.7502487562189,266.9
72,304.1462686567164,265.6
73,304.4636815920398,265.6
74,303.3636815920398,265.6
75,301.6273631840796,265.6
76,303.8641791044776,265.6
77,302.82935323383083,263.8
78,302.3482587064677,263.8
79,302.4910447761194,263.8
80,301.1641791044776,263.8
81,300.4004975124378,263.8
82,300.54129353233833,263.8
83,300.41990049751246,258.2
84,300.35820895522386,258.2
85,299.30298507462686,258.2
86,299.66019900497514,258.2
87,300.48109452736315,258.2
88,299.93532338308455,258.2
89,300.163184079602,258.2
90,299.5223880597015,258.2
91,299.07611940298506,258.2
92,300.05721393034827,258.2
93,299.918407960199,258.2
94,299.2228855721393,258.2
95,300.71144278606965,258.2
96,298.94029850746267,257.5
97,299.3089552238806,257.5
98,298.69253731343287,257.5
99,299.2398009950249,257.5
random,"([[3], [271], [9, 282, 327, 339, 354, 391, 401, 408, 427, 442], [5, 7, 26, 31, 41, 46, 76, 87, 99, 134, 144, 151, 158, 203, 218, 219, 233, 247, 248, 250, 291, 297, 301, 306, 307, 314, 319, 333, 363, 368, 374, 381, 396, 403, 411, 437, 452, 470, 502, 508], [21, 47, 48, 50, 61, 64, 74, 75, 78, 85, 86, 88, 104, 109, 133, 148, 149, 150, 155, 169, 172, 176, 184, 198, 228, 232, 245, 281, 310, 315, 317, 322, 360, 361, 375, 385, 398, 399, 400, 402, 406, 410, 423, 426, 440, 441, 443, 449, 450, 455, 456, 462, 464, 465, 474, 478, 489], [1, 12, 14, 15, 19, 23, 24, 27, 37, 73, 81, 84, 105, 110, 116, 117, 122, 137, 138, 146, 156, 159, 162, 186, 191, 209, 210, 212, 213, 225, 229, 234, 236, 243, 246, 254, 263, 264, 304, 324, 336, 345, 352, 353, 355, 366, 372, 383, 386, 387, 388, 393, 409, 413, 420, 421, 431, 447, 448, 454, 459, 460, 463, 475, 483, 486, 487, 488, 491, 496, 504, 509, 510], [4, 8, 10, 13, 16, 29, 32, 44, 49, 56, 72, 77, 83, 92, 93, 102, 103, 111, 112, 118, 119, 126, 128, 130, 136, 141, 147, 188, 197, 205, 215, 220, 223, 231, 240, 242, 261, 273, 276, 287, 295, 300, 303, 309, 311, 312, 328, 332, 334, 335, 344, 348, 356, 357, 367, 377, 415, 418, 428, 432, 434, 438, 476, 477, 484, 492, 503, 505, 506], [2, 53, 69, 100, 166, 177, 180, 181, 182, 185, 201, 204, 214, 237, 251, 260, 267, 347, 351, 365, 379, 389, 404, 412, 425], [6, 22, 30, 91, 121, 142, 163, 183, 189, 195, 216, 222, 269, 274, 296, 330, 378, 414, 499], [35, 39, 71, 140, 157, 165, 171, 178, 436], [28, 62, 143, 206, 320, 373, 405], [82, 196, 217, 239, 430], [120, 200, 235, 290, 342, 350], [97, 224], [96, 313], []], 326, 3, 9)"
