Generation,mean,best
0,331.73034825870644,301.8
1,332.49701492537315,289.5
2,331.89651741293534,289.5
3,328.281592039801,286.7
4,328.71343283582087,286.7
5,324.7199004975124,275.1
6,324.0532338308458,275.1
7,324.7955223880597,275.1
8,322.2950248756219,275.1
9,322.61094527363184,275.1
10,321.75223880597014,275.1
11,320.40248756218904,275.1
12,319.5507462686567,275.1
13,318.4189054726368,275.1
14,319.0601990049751,275.1
15,316.78805970149256,275.1
16,316.8179104477612,275.1
17,316.6129353233831,275.1
18,317.3388059701493,275.1
19,315.7562189054726,275.1
20,315.44726368159206,272.8
21,315.2840796019901,272.8
22,315.9134328358209,272.8
23,314.7009950248756,272.8
24,315.2587064676617,272.8
25,313.7129353233831,272.8
26,312.72388059701495,271.3
27,313.4378109452736,271.3
28,314.6029850746269,269.9
29,310.7273631840796,267.9
30,312.40398009950246,267.9
31,310.4492537313433,267.9
32,311.7930348258706,267.9
33,311.2507462686567,267.9
34,310.37611940298507,267.9
35,310.93830845771146,267.9
36,311.20049751243783,263.5
37,311.0462686567164,263.5
38,310.4671641791045,263.5
39,309.9094527363184,259.7
40,310.6407960199005,259.7
41,311.97960199004973,259.7
42,309.636815920398,259.7
43,309.047263681592,259.7
44,308.75373134328356,259.7
45,308.97711442786067,259.7
46,309.12338308457714,259.7
47,309.21691542288556,259.7
48,307.3114427860697,259.7
49,307.6830845771144,245.4
50,307.6,245.4
51,308.6039800995025,245.4
52,309.68905472636817,245.4
53,308.10149253731345,245.4
54,307.9462686567164,245.4
55,309.5915422885572,245.4
56,308.0636815920398,245.4
57,308.87860696517413,245.4
58,306.77512437810947,245.4
59,307.67064676616917,245.4
60,307.53582089552236,245.4
61,307.11592039800996,245.4
62,307.0636815920398,245.4
63,308.3218905472637,245.4
64,306.8860696517413,245.4
65,307.00646766169154,245.4
66,307.17313432835823,245.4
67,306.0353233830846,245.4
68,306.8363184079602,245.4
69,304.5094527363184,245.4
70,307.03880597014927,245.4
71,305.607960199005,245.4
72,305.62587064676615,245.4
73,305.7358208955224,245.4
74,305.73830845771147,245.4
75,305.6049751243781,245.4
76,305.0149253731343,245.4
77,304.8537313432836,245.4
78,305.8422885572139,245.4
79,305.3810945273632,245.4
80,306.0880597014925,245.4
81,305.289552238806,245.4
82,305.31592039800995,245.4
83,305.8766169154229,245.4
84,304.7069651741294,245.4
85,304.8129353233831,245.4
86,305.7930348258706,245.4
87,304.6626865671642,245.4
88,305.1756218905473,245.4
89,305.4890547263682,245.4
90,305.5348258706468,245.4
91,306.5601990049751,245.4
92,305.7860696517413,245.4
93,305.58009950248754,245.4
94,305.8004975124378,245.4
95,306.41990049751246,245.4
96,306.1761194029851,245.4
97,304.4099502487562,245.4
98,304.8537313432836,245.4
99,306.62985074626863,245.4
random,"([[3], [271, 493], [158, 218, 233, 282, 287, 297, 339, 374, 375, 391, 412, 427, 442], [7, 26, 46, 57, 64, 144, 154, 156, 212, 238, 246, 250, 301, 310, 327, 348, 363, 381, 403, 408, 417, 452, 468], [0, 41, 61, 70, 84, 87, 99, 122, 133, 139, 146, 149, 150, 184, 248, 267, 293, 294, 306, 311, 333, 353, 357, 395, 404, 450, 453, 470, 492, 505], [5, 12, 15, 27, 32, 39, 52, 55, 76, 81, 85, 103, 114, 116, 117, 118, 151, 160, 164, 182, 191, 202, 204, 221, 231, 236, 239, 243, 258, 268, 274, 279, 284, 302, 307, 312, 315, 320, 324, 345, 349, 354, 355, 356, 359, 366, 367, 370, 378, 379, 385, 397, 399, 401, 426, 437, 449, 456, 457, 460, 462, 464, 465, 474, 484, 488, 490, 496, 502], [1, 10, 34, 73, 83, 101, 102, 104, 109, 110, 111, 120, 138, 147, 148, 196, 206, 207, 220, 241, 263, 272, 276, 280, 283, 289, 291, 292, 314, 321, 322, 340, 344, 372, 388, 394, 396, 409, 410, 413, 415, 418, 431, 432, 436, 440, 443, 444, 475, 491], [20, 24, 42, 45, 51, 59, 69, 72, 77, 80, 95, 96, 119, 134, 167, 170, 176, 186, 215, 226, 230, 237, 247, 269, 273, 286, 290, 316, 323, 346, 364, 383, 398, 407, 441, 447, 448, 467, 495, 507, 509], [23, 47, 115, 179, 208, 214, 228, 245, 251, 256, 295, 308, 328, 332, 358, 371, 380, 390, 420, 434, 439, 480], [38, 44, 49, 68, 90, 140, 153, 162, 168, 171, 229, 244, 387, 497, 503], [13, 22, 97, 121, 124, 137, 209, 234, 296, 325, 326, 360, 389, 461], [82, 130, 141, 142, 157, 159, 166, 169, 414, 421, 506], [67, 108, 143, 165, 177, 188, 227, 261, 265, 347, 368, 402, 428, 433, 469, 477, 510, 511], [33, 40, 71, 93, 152, 217, 219, 281, 298, 300, 329, 330, 331, 343, 392], [62, 175, 192, 232, 253, 259, 262, 305, 425], [225, 454], [4, 53, 377, 419, 458], [56, 393], [29, 429, 446, 487], [319], [145], []], 348, 5, 9)"
