Generation,mean,best
0,358.9910447761194,317.3
1,358.4218905472637,317.3
2,357.92537313432837,317.3
3,356.45124378109455,315.9
4,357.01542288557215,315.9
5,356.13781094527366,314.2
6,356.0348258706468,314.2
7,355.19502487562187,313.0
8,355.94776119402985,313.0
9,354.45721393034825,313.0
10,353.7398009950249,313.0
11,354.5507462686567,313.0
12,353.77213930348256,313.0
13,352.03781094527363,309.5
14,353.41691542288555,309.5
15,352.9865671641791,309.5
16,351.1860696517413,309.5
17,352.3502487562189,309.5
18,352.2009950248756,309.5
19,352.1223880597015,309.5
20,351.24477611940296,309.2
21,351.0606965174129,305.0
22,350.8492537313433,305.0
23,350.3915422885572,305.0
24,349.7094527363184,305.0
25,350.5318407960199,305.0
26,349.9577114427861,305.0
27,350.02039800995027,305.0
28,349.06865671641793,305.0
29,349.05223880597015,302.4
30,348.6452736318408,302.4
31,348.68358208955226,302.4
32,348.7402985074627,298.2
33,347.7039800995025,298.2
34,347.6004975124378,298.2
35,345.6636815920398,298.2
36,346.7358208955224,298.2
37,347.1945273631841,298.2
38,346.34278606965177,298.2
39,346.2726368159204,298.2
40,346.8776119402985,298.2
41,346.81044776119404,298.2
42,345.571144278607,298.2
43,344.9592039800995,298.2
44,346.144776119403,298.2
45,345.2179104477612,298.2
46,344.1825870646766,298.2
47,345.6393034825871,298.2
48,345.6283582089552,298.2
49,344.9457711442786,298.2
50,344.34328358208955,298.2
51,344.66517412935326,298.2
52,344.69253731343287,298.2
53,343.38557213930346,298.2
54,343.29253731343283,298.2
55,343.3960199004975,298.2
56,343.9985074626866,298.2
57,342.8766169154229,298.2
58,343.47114427860697,298.2
59,343.6507462686567,298.2
60,344.0731343283582,298.2
61,344.05771144278606,298.2
62,343.56517412935324,297.7
63,343.0716417910448,297.7
64,342.90696517412937,297.7
65,343.2597014925373,297.7
66,343.1139303482587,297.7
67,343.90398009950246,297.7
68,342.42985074626864,297.7
69,343.7089552238806,297.7
70,342.9462686567164,297.7
71,343.0039800995025,297.7
72,342.59203980099505,297.7
73,340.8676616915423,297.7
74,342.3716417910448,297.7
75,341.46019900497515,297.2
76,342.2507462686567,297.2
77,341.82089552238807,297.2
78,340.74328358208953,297.2
79,342.2134328358209,297.2
80,341.79253731343283,297.2
81,341.1039800995025,266.3
82,341.32089552238807,266.3
83,341.6179104477612,266.3
84,342.29353233830847,266.3
85,342.1701492537313,266.3
86,341.03781094527363,266.3
87,340.9592039800995,266.3
88,341.5776119402985,266.3
89,340.4363184079602,266.3
90,340.944776119403,266.3
91,340.9651741293532,266.3
92,340.2651741293532,266.3
93,339.62587064676615,266.3
94,339.9248756218905,266.3
95,340.0258706467662,266.3
96,340.0348258706468,266.3
97,339.5676616915423,266.3
98,339.22039800995026,266.3
99,339.20995024875623,266.3
random,"([[3], [142, 271, 493], [9, 158, 233, 287, 327, 339, 354, 375, 412, 427, 442], [5, 7, 26, 46, 64, 71, 99, 134, 151, 156, 169, 194, 212, 234, 256, 276, 282, 291, 301, 314, 319, 363, 368, 374, 403, 408, 411, 450, 452, 468, 470], [41, 48, 50, 68, 76, 87, 88, 95, 104, 111, 123, 144, 146, 148, 182, 198, 215, 222, 230, 238, 250, 255, 265, 266, 273, 279, 288, 296, 306, 310, 317, 320, 349, 380, 381, 384, 398, 401, 406, 417, 418, 426, 428, 453, 455, 460, 462, 464, 467, 474, 503, 504, 505, 508], [35, 37, 58, 61, 62, 74, 78, 86, 92, 103, 110, 117, 122, 137, 139, 159, 179, 180, 186, 191, 214, 220, 228, 236, 237, 247, 292, 295, 299, 322, 324, 340, 353, 358, 361, 366, 370, 386, 387, 395, 399, 410, 413, 423, 425, 472, 481, 483, 487, 507], [8, 24, 30, 39, 44, 45, 55, 79, 83, 93, 119, 121, 128, 138, 141, 147, 152, 162, 174, 176, 177, 184, 192, 197, 201, 205, 209, 210, 213, 226, 231, 241, 242, 245, 254, 262, 267, 269, 278, 285, 286, 300, 305, 330, 332, 344, 356, 385, 402, 407, 415, 432, 439, 466, 469, 475, 500, 509, 510], [12, 23, 31, 32, 34, 52, 54, 57, 59, 67, 70, 85, 105, 116, 166, 171, 173, 175, 181, 193, 196, 204, 206, 211, 246, 258, 268, 274, 283, 284, 289, 307, 309, 313, 333, 334, 335, 338, 345, 351, 352, 355, 364, 365, 369, 383, 389, 392, 396, 414, 438, 441, 447, 482, 488, 490, 494, 496, 499], [1, 10, 18, 21, 22, 40, 77, 81, 84, 97, 113, 129, 130, 155, 160, 172, 200, 223, 224, 225, 243, 259, 264, 290, 298, 303, 308, 315, 367, 371, 372, 373, 388, 421, 431, 448, 465, 476, 477, 479, 484, 489, 501, 506], [89, 100, 106, 114, 118, 235, 240, 280, 281, 312, 336, 347, 350, 357, 449, 458, 461, 486, 498], [13, 120, 190, 294, 430, 435], [229, 397], [316, 360], []], 341, 4, 9)"
