Generation,mean,best
0,331.844776119403,296.0
1,330.91492537313434,289.8
2,329.6771144278607,289.8
3,329.771144278607,288.3
4,328.1646766169154,286.0
5,328.49004975124376,286.0
6,326.1497512437811,286.0
7,326.8144278606965,286.0
8,324.7457711442786,286.0
9,323.8606965174129,285.8
10,325.94427860696516,285.8
11,325.27910447761195,285.8
12,324.03880597014927,279.8
13,322.54328358208954,279.8
14,322.3636815920398,279.8
15,323.14179104477614,279.8
16,322.2,279.8
17,322.7089552238806,276.0
18,321.5189054726368,276.0
19,321.55174129353236,276.0
20,321.5626865671642,276.0
21,320.3940298507463,257.8
22,321.7014925373134,257.8
23,320.50597014925376,257.8
24,320.2786069651741,257.8
25,320.5970149253731,257.8
26,320.23930348258705,257.8
27,320.3492537313433,257.8
28,318.32686567164177,257.8
29,317.62139303482587,257.8
30,318.0592039800995,257.8
31,317.84378109452734,257.8
32,318.0074626865672,257.8
33,315.8716417910448,257.8
34,316.8333333333333,257.8
35,316.7139303482587,257.8
36,316.8776119402985,250.6
37,316.3880597014925,250.6
38,315.9706467661692,250.6
39,316.13980099502487,250.6
40,315.32835820895525,250.6
41,315.7835820895522,250.6
42,315.64328358208957,250.6
43,315.7587064676617,250.6
44,315.5328358208955,250.6
45,314.8134328358209,250.6
46,314.32537313432834,250.6
47,314.0820895522388,250.6
48,315.15223880597017,250.6
49,314.4268656716418,250.6
50,314.6283582089552,250.6
51,313.7159203980099,250.6
52,313.53880597014927,250.6
53,314.7159203980099,250.6
54,313.0865671641791,250.6
55,313.26616915422886,250.6
56,314.2129353233831,250.6
57,313.5805970149254,250.6
58,314.1830845771144,250.6
59,313.2238805970149,250.6
60,313.897512437811,250.6
61,312.64029850746266,250.6
62,312.76965174129356,250.6
63,311.92587064676616,250.6
64,312.69900497512435,250.6
65,313.37960199004976,250.6
66,312.9089552238806,250.6
67,312.59452736318406,250.6
68,312.07562189054727,250.6
69,311.80646766169156,250.6
70,311.9646766169154,250.6
71,312.344776119403,250.6
72,312.48059701492537,250.6
73,311.8373134328358,250.6
74,311.4830845771144,250.6
75,311.84776119402983,250.6
76,311.2228855721393,250.6
77,311.29353233830847,250.6
78,312.14328358208957,250.6
79,311.7348258706468,250.6
80,311.10348258706466,250.6
81,310.9139303482587,250.6
82,310.9547263681592,250.6
83,309.2542288557214,250.6
84,310.15721393034823,250.6
85,310.5054726368159,249.7
86,310.68905472636817,249.7
87,311.14328358208957,249.7
88,309.3880597014925,249.7
89,309.2860696517413,249.7
90,309.45522388059703,249.7
91,308.5587064676617,249.7
92,309.6537313432836,249.7
93,309.2313432835821,249.7
94,309.1825870646766,249.7
95,308.9616915422886,249.7
96,308.5786069651741,249.7
97,308.94975124378107,249.7
98,309.1905472636816,249.7
99,309.86119402985076,249.7
random,"([[3], [5, 142, 271, 493], [9, 48, 88, 184, 218, 233, 273, 279, 280, 282, 287, 297, 339, 354, 374, 389, 400, 401, 408, 412, 442, 443, 453], [12, 14, 15, 19, 22, 26, 31, 41, 46, 52, 64, 70, 76, 81, 82, 87, 99, 105, 116, 117, 121, 130, 144, 150, 151, 154, 156, 158, 171, 202, 203, 212, 213, 236, 238, 246, 250, 256, 258, 260, 265, 267, 288, 289, 291, 292, 294, 295, 296, 306, 307, 308, 314, 315, 327, 331, 333, 345, 366, 381, 387, 409, 414, 415, 417, 421, 427, 437, 452, 465, 468, 470, 475, 490, 496, 497, 504, 505, 506], [0, 2, 10, 13, 16, 21, 37, 51, 57, 58, 61, 68, 74, 78, 85, 93, 94, 96, 102, 104, 107, 108, 113, 114, 115, 124, 143, 147, 149, 152, 157, 159, 160, 169, 177, 182, 183, 191, 192, 194, 196, 197, 199, 201, 207, 239, 242, 243, 245, 248, 261, 268, 269, 277, 278, 281, 283, 303, 319, 338, 344, 346, 347, 355, 358, 364, 380, 394, 396, 399, 418, 423, 431, 432, 434, 441, 445, 449, 450, 456, 467, 476, 481, 486, 508, 509], [20, 28, 40, 45, 47, 50, 67, 75, 77, 84, 89, 90, 92, 100, 111, 112, 118, 120, 134, 138, 146, 155, 175, 193, 227, 229, 230, 231, 237, 240, 259, 274, 298, 300, 322, 325, 329, 340, 359, 363, 372, 373, 402, 405, 406, 410, 413, 422, 429, 433, 444, 454, 459, 460, 462, 474, 498, 507], [35, 39, 43, 56, 59, 65, 106, 141, 162, 168, 174, 178, 190, 204, 209, 219, 222, 232, 249, 262, 312, 323, 332, 343, 348, 352, 362, 379, 383, 388, 393, 411, 448, 463, 473, 479, 487, 491, 495, 500], [29, 62, 128, 140, 166, 185, 206, 208, 225, 302, 304, 309, 321, 328, 335, 377, 390, 416, 458, 477], [72, 126, 153, 161, 186, 320, 330, 378, 419, 430, 484, 494], [251, 369, 425, 440], [103, 241], []], 329, 3, 9)"
