Generation,mean,best
0,327.32935323383083,282.9
1,326.78905472636814,282.9
2,324.9860696517413,281.2
3,320.7945273631841,280.1
4,320.0681592039801,263.8
5,318.43482587064676,263.8
6,315.2965174129353,261.7
7,312.16567164179105,261.7
8,311.3542288557214,259.5
9,311.28457711442786,259.5
10,308.5626865671642,259.5
11,309.0910447761194,258.0
12,305.89303482587064,250.7
13,306.6313432835821,250.7
14,306.118407960199,250.7
15,304.81592039800995,250.7
16,303.72935323383086,250.7
17,299.41691542288555,250.7
18,304.02985074626866,250.7
19,300.3059701492537,250.7
20,300.44029850746267,250.7
21,297.55273631840794,250.7
22,299.37064676616916,250.7
23,301.7835820895522,250.7
24,298.43532338308455,250.7
25,297.6776119402985,250.7
26,298.28308457711444,250.7
27,296.6761194029851,250.7
28,296.37014925373137,247.9
29,295.7507462686567,247.9
30,295.6686567164179,247.9
31,293.7582089552239,247.9
32,292.3865671641791,247.9
33,293.3820895522388,247.9
34,293.12587064676615,247.9
35,292.3407960199005,242.6
36,291.41592039801,242.6
37,292.1726368159204,242.6
38,290.35671641791043,242.6
39,291.13432835820896,242.6
40,291.3542288557214,242.6
41,289.69154228855723,242.6
42,289.0661691542289,242.6
43,288.76268656716417,242.6
44,288.2089552238806,242.6
45,288.6726368159204,242.6
46,287.3845771144279,227.0
47,288.12039800995024,227.0
48,287.8318407960199,227.0
49,287.3557213930348,227.0
50,286.8502487562189,227.0
51,286.60696517412936,227.0
52,287.4557213930348,227.0
53,286.43880597014925,227.0
54,285.8407960199005,227.0
55,286.4741293532338,227.0
56,285.0606965174129,227.0
57,287.1323383084577,227.0
58,284.56318407960197,227.0
59,285.0074626865672,227.0
60,285.19900497512435,227.0
61,284.7218905472637,227.0
62,283.6099502487562,227.0
63,284.37960199004976,227.0
64,284.9562189054726,227.0
65,284.53582089552236,227.0
66,285.18059701492535,227.0
67,285.6577114427861,227.0
68,285.29353233830847,227.0
69,284.3358208955224,227.0
70,284.5278606965174,227.0
71,283.5149253731343,227.0
72,282.08706467661693,227.0
73,283.2542288557214,227.0
74,282.79800995024874,227.0
75,283.0532338308458,227.0
76,283.81044776119404,227.0
77,282.3388059701493,227.0
78,282.1442786069652,227.0
79,282.31990049751244,227.0
80,280.96567164179106,227.0
81,280.85970149253734,227.0
82,282.6119402985075,227.0
83,282.0771144278607,227.0
84,281.5164179104478,227.0
85,280.2457711442786,227.0
86,279.61144278606963,227.0
87,280.79751243781095,227.0
88,282.1009950248756,227.0
89,280.45174129353234,227.0
90,281.3044776119403,227.0
91,280.09751243781096,227.0
92,280.66965174129353,227.0
93,281.2766169154229,227.0
94,280.8791044776119,227.0
95,280.3990049751244,227.0
96,280.74328358208953,227.0
97,280.5422885572139,227.0
98,280.3626865671642,227.0
99,280.41492537313434,227.0
random,"([[3], [271, 493], [9, 218, 339, 354, 374, 401, 427, 442], [7, 41, 57, 76, 99, 110, 119, 134, 151, 154, 203, 247, 250, 256, 288, 291, 298, 301, 307, 314, 319, 327, 368, 381, 395, 403, 408, 411, 417, 450, 502, 508], [5, 25, 26, 47, 61, 62, 64, 67, 74, 75, 78, 80, 85, 87, 95, 96, 104, 109, 137, 139, 146, 149, 152, 156, 158, 160, 169, 176, 184, 186, 192, 196, 198, 199, 207, 211, 215, 222, 228, 229, 233, 242, 245, 248, 281, 293, 294, 297, 299, 306, 322, 346, 349, 360, 361, 380, 398, 399, 406, 410, 413, 415, 418, 426, 429, 434, 437, 440, 445, 449, 453, 455, 456, 460, 462, 464, 465, 467, 470, 481, 488, 509], [13, 15, 18, 19, 23, 27, 31, 37, 40, 46, 50, 54, 59, 70, 84, 117, 162, 168, 175, 201, 202, 224, 236, 237, 243, 254, 258, 265, 268, 276, 277, 279, 280, 285, 287, 292, 316, 330, 331, 337, 338, 355, 356, 364, 365, 375, 382, 385, 387, 404, 409, 430, 431, 432, 435, 439, 448, 459, 463, 474, 475, 483, 490, 498, 504, 507], [12, 16, 17, 56, 60, 83, 105, 118, 122, 136, 187, 208, 209, 246, 253, 262, 300, 302, 308, 313, 388, 390, 400, 412, 421, 423, 441, 444, 487], [22, 125, 177, 235, 321, 353, 420, 506], [108, 115, 347, 389, 414, 436, 461, 497], [81, 121, 130, 138, 142, 296, 305, 480], [68, 82, 143, 159, 164, 165, 171, 257, 261, 289, 290, 329, 392, 394, 425, 482], [39, 97, 103, 113, 131, 188, 217, 227, 231, 241, 402, 428, 433, 469, 477, 510, 511], [20, 71, 166, 219, 267, 274, 343, 352, 379], [101, 102, 204, 232, 378, 454, 471], [4, 124, 140, 170, 216, 348], [94, 311, 332, 371], [73, 315, 407], [128, 263, 336, 486], [120, 494], [489], []], 313, 4, 7)"
