Generation,mean,best
0,345.36044776119405,308.2
1,345.1099502487562,298.1
2,343.79004975124377,298.1
3,343.7233830845771,298.1
4,343.1900497512438,298.1
5,342.44278606965173,298.1
6,340.96019900497515,298.1
7,341.48407960199006,298.1
8,341.6228855721393,298.1
9,340.59800995024875,297.5
10,339.5422885572139,297.5
11,338.1507462686567,293.9
12,338.0865671641791,293.9
13,337.7930348258706,293.9
14,337.6338308457712,293.9
15,337.27014925373135,293.9
16,336.7716417910448,293.9
17,336.32487562189056,293.9
18,336.43532338308455,293.9
19,335.16567164179105,293.9
20,335.41592039801,275.4
21,336.1462686567164,275.4
22,334.37810945273634,275.4
23,335.8721393034826,275.4
24,334.6084577114428,275.4
25,334.0124378109453,275.4
26,333.09303482587063,275.4
27,333.3542288557214,275.4
28,331.38009950248755,275.4
29,331.0766169154229,275.4
30,331.6830845771144,275.4
31,330.94726368159206,275.4
32,330.1577114427861,275.4
33,329.6303482587065,275.4
34,329.3557213930348,275.4
35,330.02636815920397,275.4
36,328.50646766169154,275.4
37,328.68059701492535,275.4
38,327.8243781094527,275.4
39,327.9741293532338,275.4
40,326.9646766169154,275.4
41,327.24427860696517,275.4
42,326.8318407960199,275.4
43,325.9995024875622,275.4
44,326.05621890547263,275.4
45,324.09452736318406,275.4
46,325.0786069651741,275.4
47,323.45870646766167,275.4
48,324.2676616915423,275.4
49,324.1084577114428,275.4
50,323.6502487562189,275.4
51,322.2318407960199,275.4
52,321.99751243781094,275.4
53,321.6358208955224,275.4
54,320.9094527363184,275.4
55,321.29751243781095,275.4
56,320.5199004975124,275.4
57,320.30646766169156,275.4
58,319.81194029850747,275.4
59,318.9099502487562,275.4
60,319.7303482587065,275.4
61,319.56517412935324,275.4
62,319.85273631840795,275.4
63,319.2766169154229,275.4
64,317.8492537313433,275.4
65,319.69900497512435,275.4
66,318.9537313432836,275.4
67,318.0074626865672,275.4
68,318.4029850746269,275.4
69,317.5676616915423,275.4
70,318.2069651741293,275.4
71,317.7069651741294,275.4
72,316.818407960199,275.4
73,316.7452736318408,275.4
74,317.8676616915423,275.4
75,317.79253731343283,275.4
76,316.3278606965174,275.4
77,316.82139303482586,275.4
78,316.42437810945273,273.7
79,315.781592039801,273.7
80,316.2437810945274,273.7
81,316.8363184079602,273.7
82,315.8716417910448,273.7
83,315.4407960199005,273.7
84,316.03034825870645,273.7
85,315.9223880597015,252.3
86,315.45124378109455,252.3
87,316.1393034825871,252.3
88,315.2766169154229,252.3
89,313.57562189054727,252.3
90,315.12139303482587,252.3
91,314.3373134328358,252.3
92,313.27512437810947,252.3
93,313.42537313432837,252.3
94,313.90398009950246,252.3
95,312.1885572139303,252.3
96,313.397512437811,252.3
97,312.8716417910448,252.3
98,312.2691542288557,252.3
99,312.44726368159206,252.3
random,"([[3], [493], []], 2, 0, 128)"
