Generation,mean,best
0,359.297263681592,324.5
1,358.5402985074627,310.6
2,357.789552238806,310.6
3,357.52835820895524,310.6
4,357.626368159204,310.6
5,356.42537313432837,310.6
6,355.38358208955225,308.2
7,356.05621890547263,308.2
8,354.3402985074627,308.2
9,354.72487562189053,308.2
10,353.47462686567167,308.2
11,354.63830845771145,308.2
12,353.45721393034825,308.2
13,352.75373134328356,308.2
14,352.33830845771143,308.2
15,352.8850746268657,308.2
16,351.2950248756219,304.2
17,351.4467661691542,304.2
18,350.95522388059703,304.2
19,351.1029850746269,304.2
20,351.0492537313433,304.2
21,350.51542288557215,304.2
22,349.87810945273634,304.2
23,349.52288557213933,304.2
24,348.9910447761194,304.2
25,349.089552238806,304.2
26,348.6796019900498,304.2
27,347.863184079602,304.2
28,347.84179104477613,304.2
29,347.78507462686565,304.2
30,346.37512437810943,303.6
31,346.9049751243781,303.6
32,346.5497512437811,303.6
33,346.65124378109454,303.6
34,346.4522388059701,303.6
35,345.73731343283583,303.6
36,345.2761194029851,303.6
37,345.0094527363184,303.6
38,343.7452736318408,303.6
39,344.1721393034826,303.6
40,344.0134328358209,303.6
41,343.6243781094527,303.6
42,343.43482587064676,303.6
43,342.5034825870647,303.6
44,341.8860696517413,293.3
45,342.3950248756219,293.3
46,341.3721393034826,293.3
47,341.7139303482587,293.3
48,342.04825870646766,293.3
49,341.8960199004975,293.3
50,340.1507462686567,293.3
51,340.3820895522388,293.3
52,340.74427860696517,293.3
53,340.48457711442785,293.3
54,339.7054726368159,293.3
55,340.07562189054727,293.3
56,340.3258706467662,293.3
57,338.9194029850746,293.3
58,338.3681592039801,293.3
59,339.06666666666666,293.3
60,338.95174129353234,293.3
61,338.91691542288555,293.3
62,338.33980099502486,293.3
63,338.54477611940297,293.3
64,339.4810945273632,293.3
65,338.92885572139306,293.3
66,338.0039800995025,293.3
67,336.8422885572139,293.3
68,337.7238805970149,293.3
69,338.1646766169154,293.3
70,337.5417910447761,293.3
71,336.63283582089554,293.3
72,336.9034825870647,293.3
73,336.71691542288556,293.3
74,336.5512437810945,293.3
75,335.6482587064677,288.4
76,336.3054726368159,288.4
77,335.6442786069652,288.4
78,336.3174129353234,288.4
79,334.79800995024874,288.4
80,334.3174129353234,288.4
81,334.79701492537316,288.4
82,334.82935323383083,288.4
83,335.67661691542287,288.4
84,334.96417910447764,288.4
85,333.7402985074627,288.4
86,334.3054726368159,288.4
87,334.71890547263683,288.4
88,334.95671641791046,288.4
89,334.86119402985076,288.4
90,334.3626865671642,288.4
91,334.3278606965174,288.4
92,333.7562189054726,288.4
93,334.33084577114425,288.4
94,334.68756218905474,288.4
95,334.35671641791043,288.4
96,334.7955223880597,288.4
97,334.3820895522388,288.4
98,333.4502487562189,288.4
99,333.90199004975125,288.4
random,"([[3], [142, 493], [143, 165, 389], [81, 82, 121, 130, 217, 296, 305, 329, 414, 497, 506], [22, 108, 115, 157, 159, 169, 171, 177, 184, 257, 261, 392, 425, 461, 482], [5, 12, 14, 15, 16, 23, 31, 39, 52, 70, 93, 97, 116, 117, 188, 202, 205, 213, 227, 233, 236, 238, 241, 258, 260, 265, 276, 279, 283, 289, 290, 292, 300, 307, 315, 324, 330, 331, 345, 354, 355, 368, 409, 415, 421, 433, 436, 477, 488, 496, 510, 511], [2, 10, 32, 34, 37, 41, 49, 51, 55, 56, 57, 62, 71, 79, 83, 94, 95, 102, 103, 104, 112, 118, 134, 166, 172, 191, 196, 197, 198, 201, 223, 230, 231, 240, 242, 243, 253, 254, 256, 267, 269, 271, 273, 280, 291, 298, 302, 303, 314, 336, 338, 344, 364, 367, 374, 383, 388, 396, 418, 423, 428, 431, 432, 442, 443, 444, 469, 474, 486, 490, 502], [8, 9, 13, 20, 63, 67, 77, 80, 89, 96, 101, 120, 136, 137, 146, 148, 151, 155, 160, 173, 181, 182, 183, 194, 214, 250, 281, 304, 308, 311, 317, 321, 327, 339, 351, 365, 371, 386, 393, 398, 399, 405, 406, 408, 410, 412, 413, 417, 420, 430, 438, 445, 446, 450, 457, 460, 465, 467, 468, 470, 471, 476, 481, 487], [25, 45, 72, 74, 100, 123, 125, 144, 149, 158, 168, 170, 203, 209, 211, 215, 216, 218, 224, 228, 235, 239, 248, 262, 287, 293, 294, 306, 318, 323, 347, 350, 363, 377, 381, 382, 401, 404, 441, 448, 453, 463, 494, 498, 499], [0, 19, 46, 58, 61, 76, 98, 110, 114, 128, 139, 162, 175, 195, 208, 225, 251, 342, 358, 370, 387, 390, 439, 455, 466, 475, 503, 508], [6, 38, 47, 53, 64, 75, 78, 85, 107, 152, 176, 186, 193, 234, 244, 245, 247, 299, 325, 359, 360, 434, 458, 464], [54, 65, 141, 153, 286, 346, 348, 362, 447, 459, 479, 500], [66, 84, 270, 416, 501, 509], [295, 322], [88, 229, 378], [140, 504], [332], []], 342, 5, 11)"
