Generation,mean,best
0,331.7992537313433,307.1
1,329.86218905472634,282.2
2,330.55771144278606,282.2
3,329.6955223880597,282.2
4,327.6646766169154,282.2
5,326.6940298507463,282.2
6,326.2233830845771,282.2
7,324.83084577114425,282.2
8,324.6810945273632,282.2
9,324.426368159204,282.2
10,324.83432835820895,282.2
11,323.3771144278607,282.2
12,322.5537313432836,282.2
13,323.2,282.2
14,322.04278606965175,282.2
15,321.7,282.2
16,320.0129353233831,266.9
17,319.9860696517413,266.9
18,318.0935323383085,266.9
19,318.47114427860697,266.9
20,319.01044776119403,266.9
21,319.2716417910448,266.9
22,317.22636815920396,266.9
23,317.1363184079602,266.9
24,316.59800995024875,266.9
25,315.86019900497513,266.9
26,315.7218905472637,266.9
27,315.61592039800996,266.9
28,315.2348258706468,266.9
29,313.9582089552239,266.9
30,313.30845771144277,266.9
31,313.51044776119403,266.9
32,312.28507462686565,266.9
33,311.18059701492535,266.9
34,310.928855721393,266.9
35,311.0353233830846,258.3
36,309.40149253731346,258.3
37,312.0601990049751,258.3
38,310.19502487562187,258.3
39,309.7716417910448,258.3
40,310.0004975124378,258.3
41,310.42437810945273,258.3
42,308.67114427860696,258.3
43,310.61094527363184,258.3
44,308.30348258706465,258.3
45,309.818407960199,258.3
46,308.6592039800995,257.4
47,310.1353233830846,257.4
48,308.24626865671644,257.4
49,309.1373134328358,257.4
50,308.6940298507463,257.4
51,308.0726368159204,257.4
52,309.1278606965174,257.4
53,306.9592039800995,257.4
54,307.15074626865675,257.4
55,307.36517412935325,257.4
56,306.3532338308458,257.4
57,306.92587064676616,257.4
58,307.1557213930348,257.4
59,305.8422885572139,257.4
60,307.03333333333336,257.4
61,306.3686567164179,257.4
62,305.7129353233831,257.4
63,307.0353233830846,257.4
64,305.7985074626866,257.4
65,306.08009950248754,257.4
66,305.7194029850746,257.4
67,306.41592039801,257.4
68,305.07562189054727,247.0
69,306.42985074626864,247.0
70,305.44427860696516,247.0
71,304.6174129353234,247.0
72,305.7686567164179,247.0
73,304.8726368159204,247.0
74,304.7691542288557,247.0
75,305.6666666666667,241.6
76,305.0039800995025,241.6
77,304.69701492537314,241.6
78,304.8880597014925,241.6
79,304.6029850746269,241.6
80,304.7174129353234,241.6
81,302.63283582089554,241.6
82,305.31044776119404,241.6
83,304.55970149253733,241.6
84,304.9218905472637,241.6
85,304.6636815920398,241.6
86,302.8900497512438,241.6
87,305.2492537313433,241.6
88,304.26965174129356,241.6
89,303.94726368159206,241.6
90,304.80248756218907,241.6
91,304.1741293532338,241.6
92,303.99701492537315,241.6
93,303.5199004975124,241.6
94,302.1820895522388,241.6
95,303.56318407960197,241.6
96,302.434328358209,241.6
97,303.3557213930348,241.6
98,302.2786069651741,241.6
99,303.7044776119403,241.6
random,"([[3], []], 1, 0, 128)"
