Generation,mean,best
0,327.52288557213933,270.2
1,325.8517412935323,270.2
2,325.05572139303484,270.2
3,319.2691542288557,270.2
4,315.43681592039803,270.2
5,315.1626865671642,270.2
6,311.8905472636816,270.2
7,309.13482587064675,270.2
8,312.7582089552239,270.2
9,310.6393034825871,268.7
10,311.25373134328356,268.7
11,311.0492537313433,268.7
12,309.1333333333333,257.9
13,305.98457711442785,257.9
14,305.91144278606964,257.9
15,306.5308457711443,257.9
16,306.2069651741293,257.9
17,303.6995024875622,257.9
18,301.70796019900496,253.6
19,303.4646766169154,253.6
20,302.45323383084576,252.3
21,301.7318407960199,249.6
22,302.62487562189057,249.6
23,299.5363184079602,249.6
24,300.1273631840796,249.6
25,300.5721393034826,249.6
26,298.79751243781095,249.6
27,298.7820895522388,249.6
28,298.3646766169154,249.6
29,297.97462686567167,249.6
30,297.618407960199,249.6
31,297.4731343283582,249.6
32,297.52437810945275,249.6
33,295.7587064676617,249.6
34,296.29253731343283,249.6
35,294.5865671641791,247.3
36,293.0049751243781,247.3
37,294.3975124378109,247.3
38,294.0179104477612,247.3
39,294.81990049751244,247.3
40,292.9835820895522,247.3
41,293.3094527363184,247.3
42,292.33781094527365,247.3
43,291.3880597014925,247.3
44,292.71691542288556,247.3
45,293.0323383084577,247.3
46,292.27960199004974,247.3
47,293.6039800995025,247.3
48,292.43532338308455,247.3
49,291.48805970149255,247.3
50,291.53034825870645,242.0
51,289.89452736318407,242.0
52,290.50796019900497,242.0
53,290.6900497512438,241.2
54,289.68905472636817,241.2
55,289.83383084577116,241.2
56,289.3099502487562,237.2
57,288.33383084577116,237.2
58,288.81044776119404,237.2
59,287.14228855721393,237.2
60,287.8144278606965,237.2
61,287.76965174129356,237.2
62,288.1825870646766,237.2
63,287.9547263681592,237.2
64,287.79751243781095,237.2
65,288.85621890547264,237.2
66,287.94378109452737,229.6
67,286.19651741293535,229.6
68,286.12189054726366,229.6
69,286.7407960199005,229.6
70,286.4810945273632,229.6
71,285.0218905472637,229.6
72,287.17164179104475,229.6
73,286.7865671641791,229.6
74,285.94776119402985,229.6
75,284.6825870646766,229.6
76,286.78855721393035,229.6
77,284.7507462686567,229.6
78,284.9965174129353,229.6
79,285.32089552238807,229.6
80,285.7726368159204,229.6
81,284.1278606965174,229.6
82,284.99303482587067,229.6
83,286.13830845771145,229.6
84,283.5766169154229,229.6
85,284.21144278606965,229.6
86,285.6099502487562,229.6
87,285.1646766169154,229.6
88,286.4910447761194,229.6
89,286.2164179104478,229.6
90,284.4781094527363,229.6
91,284.82935323383083,229.6
92,285.7781094527363,229.6
93,283.7910447761194,226.9
94,284.0,226.9
95,283.5477611940299,226.9
96,284.7268656716418,226.9
97,283.1318407960199,226.9
98,282.9044776119403,226.9
99,284.32935323383083,226.9
random,"([[3], []], 1, 0, 128)"
