Generation,mean,best
0,345.4139303482587,313.3
1,345.126368159204,313.3
2,345.2199004975124,311.6
3,344.02089552238806,311.6
4,343.67661691542287,299.9
5,342.37810945273634,299.9
6,342.64179104477614,299.9
7,342.01542288557215,299.9
8,341.7766169154229,299.9
9,340.8114427860697,299.9
10,339.7218905472637,299.9
11,339.3273631840796,299.9
12,338.6283582089552,297.2
13,339.24825870646765,297.2
14,339.13980099502487,297.2
15,338.5049751243781,297.2
16,338.0726368159204,297.2
17,337.08308457711445,297.2
18,336.76467661691544,297.2
19,337.3243781094527,297.2
20,336.49751243781094,297.2
21,335.58009950248754,297.2
22,335.71542288557214,296.0
23,335.15323383084575,296.0
24,335.0547263681592,296.0
25,334.3318407960199,296.0
26,333.9194029850746,296.0
27,333.8606965174129,296.0
28,333.4194029850746,296.0
29,331.72487562189053,291.2
30,331.95671641791046,291.2
31,331.2875621890547,291.2
32,331.1393034825871,291.2
33,331.3880597014925,291.2
34,330.81094527363183,291.2
35,330.08009950248754,290.2
36,329.74278606965174,290.1
37,329.8223880597015,290.1
38,329.2159203980099,290.1
39,329.1313432835821,290.1
40,328.5199004975124,289.0
41,328.7014925373134,289.0
42,327.6412935323383,289.0
43,326.9417910447761,289.0
44,328.0492537313433,289.0
45,328.4278606965174,289.0
46,328.05621890547263,289.0
47,326.4910447761194,289.0
48,326.73532338308456,289.0
49,325.94825870646764,289.0
50,326.2681592039801,289.0
51,324.58308457711445,289.0
52,324.50597014925376,289.0
53,324.97363184079603,289.0
54,325.6850746268657,289.0
55,324.57412935323384,276.4
56,325.11442786069654,276.4
57,323.88407960199004,276.4
58,323.77960199004974,276.4
59,323.5845771144279,276.4
60,324.54875621890545,276.4
61,323.57562189054727,276.4
62,323.78457711442786,276.4
63,323.5567164179104,276.4
64,323.2945273631841,276.4
65,323.1825870646766,276.4
66,322.0129353233831,276.4
67,321.8517412935323,276.4
68,322.7905472636816,276.4
69,323.35771144278607,276.4
70,322.22935323383086,276.4
71,322.5805970149254,276.4
72,321.50995024875624,276.4
73,321.0507462686567,276.4
74,319.6452736318408,276.4
75,320.5855721393035,276.4
76,319.73731343283583,276.4
77,320.0786069651741,276.4
78,320.8592039800995,276.4
79,320.2731343283582,276.4
80,320.3547263681592,276.4
81,319.74477611940296,276.4
82,319.4278606965174,276.4
83,319.5278606965174,276.4
84,318.90796019900495,276.4
85,320.055223880597,276.4
86,319.7870646766169,276.4
87,319.23930348258705,276.4
88,318.5915422885572,276.4
89,319.44427860696516,276.4
90,319.32139303482586,276.4
91,318.46218905472637,276.4
92,318.4776119402985,276.4
93,318.3587064676617,275.6
94,318.64228855721393,275.6
95,318.62189054726366,275.6
96,319.16965174129353,275.6
97,317.79402985074626,275.6
98,317.8482587064677,275.6
99,317.5452736318408,275.6
random,"([[3], [142, 493], [143, 165, 389], [22, 81, 82, 121, 130, 217, 296, 506], [108, 115, 159, 170, 171, 261, 276, 289, 329, 347, 394, 414, 421, 436, 461, 497], [23, 39, 67, 95, 97, 98, 101, 113, 138, 157, 177, 184, 205, 231, 290, 305, 331, 359, 371, 383, 410, 433, 435, 474, 477, 480, 495], [5, 12, 14, 15, 33, 40, 41, 52, 56, 62, 70, 75, 76, 93, 104, 105, 116, 117, 127, 166, 176, 195, 196, 202, 206, 219, 223, 226, 236, 241, 246, 257, 260, 262, 265, 267, 274, 281, 283, 292, 298, 302, 307, 314, 315, 323, 324, 349, 354, 356, 366, 378, 392, 393, 396, 402, 409, 415, 426, 432, 441, 449, 465, 470, 471, 484, 487, 488, 490, 496], [6, 8, 16, 19, 31, 37, 45, 47, 50, 51, 55, 73, 78, 80, 85, 102, 109, 125, 134, 140, 151, 169, 179, 182, 183, 186, 192, 197, 198, 199, 201, 204, 214, 225, 227, 228, 230, 247, 252, 255, 256, 258, 259, 263, 268, 269, 273, 277, 291, 293, 303, 339, 346, 350, 351, 355, 364, 367, 372, 373, 377, 384, 404, 413, 418, 423, 431, 440, 445, 450, 454, 456, 478, 481, 486, 504, 507, 508, 509, 510], [2, 4, 18, 20, 25, 35, 44, 46, 53, 59, 68, 77, 86, 92, 110, 119, 128, 136, 155, 156, 158, 160, 162, 164, 172, 175, 181, 190, 193, 194, 209, 215, 220, 222, 232, 233, 242, 271, 295, 304, 320, 322, 328, 332, 333, 334, 343, 348, 353, 357, 363, 365, 385, 388, 395, 398, 406, 407, 419, 420, 424, 439, 444, 448, 459, 460, 472, 475, 489, 499], [26, 27, 28, 30, 43, 65, 91, 122, 152, 168, 174, 189, 208, 210, 216, 229, 243, 264, 270, 286, 297, 299, 310, 311, 316, 327, 374, 375, 381, 401, 408, 428, 434, 452, 455, 467, 479, 494, 500], [13, 54, 61, 64, 71, 146, 154, 234, 248, 280, 288, 309, 330, 335, 360, 387, 437, 464, 483], [111, 118, 124, 379, 447, 503], [38, 84, 103, 325, 358], [89, 90, 153, 244, 326, 425, 466], [72, 390], [17], []], 356, 6, 11)"
