Generation,mean,best
0,327.1957711442786,281.5
1,324.18208955223884,281.5
2,321.75721393034826,271.4
3,320.14228855721393,271.4
4,317.97512437810946,271.4
5,314.62587064676615,262.3
6,313.75223880597014,262.3
7,312.59452736318406,262.3
8,313.3169154228856,243.1
9,310.23830845771147,243.1
10,309.49402985074624,243.1
11,307.7328358208955,243.1
12,308.13084577114427,243.1
13,305.9363184079602,243.1
14,304.7363184079602,243.1
15,304.12885572139305,243.1
16,302.1761194029851,243.1
17,303.41592039801,243.1
18,300.5363184079602,243.1
19,300.35820895522386,243.1
20,300.4646766169154,243.1
21,299.35621890547264,243.1
22,299.25174129353235,243.1
23,298.92935323383085,243.1
24,298.5970149253731,243.1
25,298.9726368159204,243.1
26,297.4691542288557,243.1
27,296.76069651741295,243.1
28,297.3054726368159,243.1
29,295.65472636815923,243.1
30,294.7039800995025,243.1
31,293.86517412935325,243.1
32,294.6721393034826,243.1
33,294.8606965174129,243.1
34,294.76666666666665,243.1
35,293.3223880597015,243.1
36,292.69701492537314,243.1
37,292.24328358208953,243.1
38,291.6278606965174,243.1
39,292.173631840796,243.1
40,289.61144278606963,243.1
41,290.8412935323383,243.1
42,290.2308457711443,230.5
43,289.7990049751244,230.5
44,291.29004975124377,230.5
45,288.7761194029851,230.5
46,287.4004975124378,230.5
47,287.7233830845771,230.5
48,286.53731343283584,230.5
49,286.01194029850745,230.5
50,286.34179104477613,230.5
51,286.30845771144277,230.5
52,286.3223880597015,230.5
53,286.7686567164179,230.5
54,285.7179104477612,230.5
55,287.56865671641793,230.5
56,284.52985074626866,219.8
57,284.09601990049754,219.8
58,285.5278606965174,219.8
59,285.747263681592,219.8
60,285.9855721393035,219.8
61,285.7323383084577,219.8
62,284.407960199005,219.8
63,284.38557213930346,219.8
64,284.76965174129356,219.8
65,284.91840796019903,219.8
66,284.0034825870647,219.8
67,285.644776119403,219.8
68,283.1169154228856,219.8
69,282.74825870646765,219.8
70,283.092039800995,219.8
71,283.11144278606963,219.8
72,282.44378109452737,219.8
73,283.70049751243783,219.8
74,283.45124378109455,219.8
75,283.0179104477612,219.8
76,281.68059701492535,219.8
77,282.86119402985076,219.8
78,282.48457711442785,219.8
79,281.56318407960197,219.8
80,282.37810945273634,219.8
81,282.1283582089552,219.8
82,281.8970149253731,219.8
83,281.86019900497513,219.8
84,281.6796019900498,219.8
85,281.39253731343285,219.8
86,281.26616915422886,219.8
87,280.99303482587067,219.8
88,281.7781094527363,219.8
89,282.34726368159204,219.8
90,280.8273631840796,219.8
91,282.1885572139303,219.8
92,282.1955223880597,219.8
93,279.99900497512436,219.8
94,281.2437810945274,219.8
95,281.1641791044776,219.8
96,281.7039800995025,219.8
97,283.3174129353234,219.8
98,280.6980099502488,219.8
99,281.0218905472637,219.8
random,"([[3], [271], [218, 282, 339, 354, 374, 401, 408, 412, 427, 442, 453], [5, 25, 26, 31, 57, 76, 87, 119, 144, 150, 151, 154, 158, 184, 233, 247, 248, 250, 256, 266, 273, 288, 293, 294, 301, 306, 307, 314, 319, 333, 381, 395, 403, 411, 417, 437, 450, 452, 468, 490, 502, 505, 508], [14, 15, 34, 44, 50, 61, 80, 81, 88, 105, 149, 169, 212, 221, 222, 236, 242, 255, 279, 292, 299, 308, 315, 345, 346, 349, 360, 375, 409, 410, 415, 418, 423, 464, 465, 481, 488, 489, 496], [10, 32, 54, 55, 56, 58, 82, 117, 120, 122, 130, 138, 174, 191, 229, 230, 234, 254, 258, 265, 296, 300, 310, 367, 368, 370, 383, 394, 396, 413, 431, 432, 483, 484, 486], [13, 30, 63, 72, 83, 86, 102, 109, 121, 141, 177, 181, 193, 209, 220, 241, 267, 334, 351, 353, 377, 407, 446, 448, 455, 461], [20, 101, 128, 157, 159, 171, 180, 182, 204, 208, 237, 251, 268, 274, 286, 332, 362, 414, 425, 456, 462, 471], [23, 65, 92, 104, 123, 140, 162, 205, 227, 276, 290, 330, 348, 378, 404, 433, 469], [95, 127, 257, 295, 320, 322, 343], [99, 131, 305, 509], [392], []], 207, 3, 9)"
