Generation,mean,best
0,333.82338308457713,306.1
1,332.22636815920396,295.9
2,330.88855721393037,288.7
3,328.13482587064675,288.1
4,328.2398009950249,267.2
5,327.6452736318408,267.2
6,327.0805970149254,267.2
7,326.62487562189057,267.2
8,326.0233830845771,267.2
9,325.6084577114428,248.8
10,325.87661691542286,248.8
11,324.2199004975124,248.8
12,321.4487562189055,248.8
13,321.5990049751244,248.8
14,321.49154228855724,248.8
15,320.08009950248754,248.8
16,320.4671641791045,248.8
17,320.44726368159206,248.8
18,320.1850746268657,248.8
19,319.51194029850745,248.8
20,318.247263681592,248.8
21,316.11592039800996,248.8
22,316.7308457711443,248.8
23,315.47960199004973,248.8
24,315.2636815920398,248.8
25,315.0995024875622,248.8
26,314.4233830845771,248.8
27,313.15721393034823,248.8
28,312.90547263681594,248.8
29,313.07462686567163,248.8
30,313.60895522388057,248.8
31,311.8497512437811,248.8
32,312.1865671641791,248.8
33,312.00995024875624,248.8
34,311.42537313432837,248.8
35,311.3442786069652,248.8
36,311.19900497512435,248.8
37,309.9950248756219,248.8
38,310.67114427860696,248.8
39,309.19502487562187,248.8
40,311.2089552238806,248.8
41,312.03781094527363,248.8
42,308.9378109452736,248.8
43,307.7930348258706,248.8
44,308.8134328358209,248.8
45,309.59452736318406,248.8
46,307.8990049751244,248.8
47,309.18358208955226,248.8
48,307.5258706467662,248.8
49,309.0318407960199,248.8
50,307.173631840796,248.8
51,306.2164179104478,248.8
52,305.9850746268657,248.8
53,307.21194029850744,248.8
54,305.46567164179106,248.8
55,306.7945273631841,248.8
56,306.0039800995025,248.8
57,306.11592039800996,248.8
58,306.1323383084577,248.8
59,306.61990049751245,248.8
60,305.68358208955226,248.8
61,307.1980099502488,248.8
62,304.0567164179104,248.8
63,304.8313432835821,248.8
64,306.20646766169153,248.8
65,305.70597014925374,248.8
66,304.2950248756219,248.8
67,305.281592039801,248.8
68,306.5865671641791,248.8
69,304.3825870646766,248.8
70,304.855223880597,248.8
71,304.86119402985076,248.8
72,304.46666666666664,248.8
73,303.88557213930346,248.8
74,303.9497512437811,248.8
75,303.8044776119403,248.8
76,304.8169154228856,244.7
77,303.9268656716418,244.7
78,302.9507462686567,244.7
79,304.118407960199,244.7
80,302.9985074626866,244.7
81,304.2601990049751,244.7
82,304.17661691542287,244.7
83,303.5462686567164,244.7
84,302.87512437810943,244.7
85,303.14726368159205,244.7
86,301.10149253731345,244.7
87,302.1905472636816,244.7
88,302.62935323383084,244.7
89,303.40696517412937,244.7
90,301.99900497512436,244.7
91,302.4378109452736,244.7
92,302.9850746268657,244.7
93,302.37960199004976,244.7
94,302.9034825870647,244.7
95,301.1646766169154,244.7
96,301.75522388059704,244.7
97,302.1313432835821,244.7
98,301.8900497512438,244.7
99,303.8238805970149,244.7
random,"([[3], [142], [389], [22, 81, 82, 130, 296, 414, 421, 506], [67, 68, 108, 115, 121, 143, 165, 169, 177, 281, 329, 425, 461, 497], [40, 93, 103, 146, 157, 159, 171, 179, 192, 233, 241, 261, 298, 300, 330, 331, 347, 368, 371, 415, 480], [7, 23, 33, 39, 57, 62, 71, 116, 127, 152, 170, 188, 212, 230, 236, 238, 269, 271, 277, 290, 303, 310, 338, 349, 374, 383, 402, 432, 433, 449, 469, 499, 511], [9, 49, 55, 63, 69, 75, 79, 83, 97, 101, 104, 117, 119, 154, 160, 175, 176, 182, 184, 191, 195, 206, 213, 218, 219, 249, 250, 262, 267, 274, 278, 280, 282, 292, 327, 339, 344, 352, 353, 354, 364, 365, 372, 375, 391, 405, 408, 427, 428, 442, 460, 477, 481, 505], [5, 15, 16, 27, 51, 76, 92, 102, 111, 125, 137, 148, 149, 150, 158, 166, 204, 221, 226, 237, 258, 260, 289, 307, 308, 314, 366, 401, 403, 404, 413, 418, 423, 438, 444, 450, 453, 463, 465, 467, 470, 507], [2, 35, 45, 50, 56, 74, 99, 110, 174, 183, 199, 207, 209, 216, 242, 279, 304, 316, 334, 359, 361, 362, 384, 396, 439, 440, 441, 448, 455, 459, 509], [128, 167, 210, 222, 335, 358, 376, 446, 474], [90, 193, 244, 325, 385, 388, 393, 483, 494, 503], [30, 43, 72, 109, 153, 234, 264, 286, 333, 355, 377, 500], [11, 180, 181, 208, 225, 251, 270, 390, 452, 466, 490], [53, 84, 147, 162, 168, 259, 367, 419, 458, 464], [114, 118, 228, 312, 348, 357, 447, 496], [10, 13, 26, 32, 85, 100, 245, 294, 311, 320, 398, 431], [1, 18, 41, 58, 105, 140, 186, 197, 229, 240, 243, 317, 475, 476], [31, 151, 155, 295, 324, 328, 360, 378, 399, 457], [21, 88, 198, 214, 491, 508], [44, 86, 126, 185, 254, 386, 504], []], 315, 7, 10)"
