Generation,mean,best
0,327.8512437810945,282.2
1,324.19303482587065,267.5
2,322.7651741293532,267.5
3,318.6597014925373,267.5
4,315.9676616915423,267.5
5,316.33383084577116,267.5
6,312.9681592039801,267.5
7,311.49402985074624,267.5
8,310.6741293532338,267.5
9,310.33930348258707,263.9
10,308.27363184079604,260.0
11,306.6771144278607,260.0
12,306.7960199004975,260.0
13,302.14328358208957,250.3
14,302.1452736318408,250.3
15,302.2457711442786,250.3
16,301.7597014925373,250.3
17,298.7497512437811,250.3
18,299.45671641791046,250.3
19,297.39452736318407,250.3
20,298.2840796019901,250.3
21,297.2726368159204,250.3
22,295.68009950248756,250.3
23,296.5278606965174,250.3
24,294.2094527363184,248.1
25,294.4124378109453,248.1
26,292.63880597014924,248.1
27,292.06666666666666,248.1
28,289.53930348258706,248.1
29,289.1044776119403,237.0
30,289.3756218905473,237.0
31,289.55024875621893,237.0
32,287.9432835820896,237.0
33,288.36019900497513,237.0
34,286.4044776119403,237.0
35,287.09203980099505,237.0
36,285.86218905472634,237.0
37,287.23383084577114,217.0
38,285.6174129353234,217.0
39,285.692039800995,217.0
40,284.2089552238806,217.0
41,285.23383084577114,217.0
42,285.3313432835821,217.0
43,283.3457711442786,217.0
44,282.39800995024876,217.0
45,282.2621890547264,217.0
46,283.218407960199,217.0
47,283.31542288557216,217.0
48,284.80298507462686,217.0
49,284.5696517412935,217.0
50,282.7860696517413,217.0
51,284.2164179104478,217.0
52,284.9044776119403,217.0
53,283.18358208955226,217.0
54,284.2194029850746,217.0
55,283.60149253731345,217.0
56,284.0721393034826,217.0
57,282.8995024875622,217.0
58,281.83233830845774,217.0
59,282.77562189054726,217.0
60,282.12885572139305,217.0
61,282.1850746268657,217.0
62,282.34676616915425,217.0
63,281.82487562189056,217.0
64,282.4507462686567,217.0
65,281.67114427860696,217.0
66,282.163184079602,217.0
67,280.74477611940296,217.0
68,279.30348258706465,217.0
69,281.73731343283583,217.0
70,280.77562189054726,217.0
71,282.3004975124378,217.0
72,280.9651741293532,217.0
73,279.98457711442785,217.0
74,280.6592039800995,217.0
75,281.83830845771143,217.0
76,280.44427860696516,217.0
77,280.80149253731344,217.0
78,281.8139303482587,217.0
79,281.6756218905473,217.0
80,281.23930348258705,217.0
81,280.7621890547264,217.0
82,281.40796019900495,217.0
83,281.4009950248756,217.0
84,280.60696517412936,217.0
85,279.2094527363184,217.0
86,281.73930348258705,217.0
87,279.410447761194,217.0
88,280.17910447761193,217.0
89,279.7313432835821,217.0
90,278.7238805970149,217.0
91,278.6442786069652,217.0
92,280.789552238806,217.0
93,278.75373134328356,217.0
94,278.0875621890547,217.0
95,279.0422885572139,217.0
96,278.65721393034823,217.0
97,278.92985074626864,217.0
98,279.3572139303483,217.0
99,278.3776119402985,217.0
random,"([[3], [271], [158, 287, 297, 327, 339, 375, 391, 401, 408, 412, 427, 442], [25, 26, 46, 64, 87, 110, 119, 150, 156, 194, 218, 231, 234, 247, 250, 282, 293, 301, 310, 333, 348, 368, 374, 381, 403, 437, 452, 453, 468, 470, 508], [0, 5, 44, 75, 84, 85, 86, 99, 111, 122, 123, 133, 139, 144, 145, 146, 148, 149, 151, 154, 159, 164, 169, 176, 212, 222, 230, 233, 299, 302, 306, 308, 311, 324, 346, 353, 357, 370, 385, 395, 413, 417, 450, 464, 474, 503], [23, 27, 34, 39, 41, 76, 83, 92, 118, 121, 168, 182, 191, 193, 198, 205, 214, 220, 225, 239, 242, 243, 280, 304, 305, 321, 332, 334, 349, 358, 376, 400, 407, 443, 455, 456, 459, 460, 462, 467, 469, 475, 485, 487, 505, 509], [13, 29, 31, 42, 45, 47, 62, 109, 120, 160, 167, 174, 180, 186, 196, 206, 209, 215, 228, 236, 259, 290, 314, 322, 340, 363, 377, 390, 392, 405, 419, 423, 441, 445, 446, 449, 458, 472, 481, 482, 491, 499], [24, 49, 56, 96, 97, 115, 155, 162, 171, 192, 267, 312, 317, 328, 344, 354, 373, 398, 430, 432, 434, 439, 486, 489, 498], [69, 108, 173, 178, 208, 210, 246, 256, 273, 378, 387, 420], [22, 35, 40, 101, 124, 136, 140, 183, 184, 281, 309, 331, 414, 480], [14, 52, 67, 70, 81, 102, 105, 116, 117, 125, 137, 170, 177, 195, 202, 213, 221, 265, 279, 284, 289, 292, 298, 320, 345, 355, 366, 389, 396, 409, 415, 421, 426, 436, 454, 461, 471, 484, 488, 490, 496, 497], [4, 6, 10, 12, 20, 32, 33, 82, 93, 103, 104, 106, 112, 113, 130, 142, 201, 219, 223, 226, 254, 258, 261, 269, 277, 283, 291, 296, 300, 303, 307, 329, 338, 364, 367, 371, 372, 404, 418, 431, 444, 451, 465, 476, 506], [15, 19, 36, 68, 80, 114, 134, 138, 143, 147, 152, 190, 211, 232, 237, 240, 274, 316, 365, 379, 410, 428, 440, 495, 507, 510], [16, 179, 217, 262, 268, 294, 330, 359, 380, 394, 402, 406], [37, 58, 61, 71, 175, 253, 352, 369, 397, 425], [50, 241], []], 367, 4, 8)"
