Generation,mean,best
0,326.3101990049751,257.0
1,322.3,257.0
2,318.75174129353235,257.0
3,313.30298507462686,257.0
4,315.5383084577114,257.0
5,312.9412935323383,235.7
6,306.4676616915423,231.5
7,306.64925373134326,231.5
8,306.94378109452737,231.5
9,307.8388059701493,231.5
10,303.01044776119403,231.5
11,300.463184079602,231.5
12,299.72089552238805,231.5
13,294.5731343283582,208.7
14,296.8960199004975,208.7
15,291.37611940298507,208.7
16,290.33084577114425,208.7
17,291.39452736318407,208.7
18,288.16069651741293,208.7
19,286.9034825870647,208.7
20,289.47114427860697,208.7
21,284.9099502487562,208.7
22,284.747263681592,208.7
23,287.118407960199,208.7
24,286.0910447761194,208.7
25,280.21194029850744,208.7
26,282.04129353233833,208.7
27,281.4497512437811,208.7
28,279.9592039800995,208.7
29,281.0820895522388,208.7
30,284.1029850746269,208.7
31,279.5731343283582,208.7
32,279.1810945273632,208.7
33,278.4029850746269,208.7
34,278.1029850746269,208.7
35,277.4905472636816,208.7
36,277.28805970149256,208.7
37,277.55273631840794,208.7
38,274.97462686567167,208.7
39,274.98457711442785,208.7
40,275.4905472636816,208.7
41,277.9960199004975,208.7
42,273.5636815920398,208.7
43,274.48805970149255,208.7
44,272.97114427860697,208.7
45,274.3517412935323,208.7
46,272.7457711442786,208.7
47,269.75522388059704,208.7
48,270.23930348258705,208.7
49,268.77014925373135,208.7
50,271.1333333333333,208.7
51,271.66965174129353,208.7
52,268.6910447761194,208.7
53,270.9592039800995,208.7
54,268.81641791044774,208.7
55,269.0094527363184,208.7
56,267.3696517412935,208.7
57,266.8900497512438,208.7
58,268.37014925373137,208.7
59,268.018407960199,208.7
60,267.7313432835821,208.7
61,268.5348258706468,208.7
62,266.7308457711443,208.7
63,265.77064676616914,208.7
64,267.49751243781094,208.7
65,267.42388059701494,208.7
66,265.97910447761194,208.7
67,266.81592039800995,208.7
68,265.8960199004975,208.7
69,266.2417910447761,208.7
70,264.9950248756219,208.7
71,264.80298507462686,208.7
72,267.6134328358209,208.7
73,266.8820895522388,208.7
74,266.59850746268654,208.7
75,266.34726368159204,208.7
76,266.08407960199,208.7
77,266.61641791044775,208.7
78,265.0348258706468,208.7
79,265.94776119402985,208.7
80,266.6049751243781,208.7
81,263.44278606965173,208.7
82,265.03333333333336,208.7
83,262.6701492537313,208.7
84,263.71343283582087,208.7
85,264.9373134328358,208.7
86,263.4338308457711,208.7
87,264.32338308457713,208.7
88,261.5363184079602,208.7
89,262.39452736318407,208.7
90,261.392039800995,208.7
91,264.03731343283584,208.7
92,263.4034825870647,208.7
93,264.8666666666667,208.7
94,262.0109452736318,208.7
95,261.98059701492537,208.7
96,262.4189054726368,208.7
97,262.4154228855721,208.7
98,262.42885572139306,208.7
99,262.55721393034827,208.7
random,"([[3], [5, 271, 493], [9, 50, 88, 198, 218, 225, 255, 279, 280, 282, 287, 297, 339, 354, 374, 375, 400, 401, 412, 427, 441, 442, 453, 504, 508], [1, 7, 19, 24, 31, 46, 53, 58, 64, 71, 75, 76, 85, 86, 87, 98, 99, 110, 115, 119, 134, 151, 154, 156, 158, 184, 203, 233, 247, 250, 256, 273, 288, 295, 307, 308, 327, 331, 333, 368, 377, 386, 395, 403, 408, 411, 449, 450, 452, 458, 468, 475, 490, 502, 505], [15, 26, 41, 47, 52, 108, 116, 117, 123, 137, 149, 176, 202, 207, 212, 229, 258, 292, 299, 306, 346, 355, 370, 372, 380, 381, 396, 397, 410, 428, 440, 459, 464, 465, 467, 492, 496, 497, 509], [51, 70, 104, 136, 180, 186, 190, 197, 226, 240, 322, 337, 345, 360, 364, 388, 389, 399, 418, 431, 444, 476, 478, 480], [59, 112, 121, 152, 182, 236, 237, 290, 316, 328, 334, 357], [23, 83, 111, 138, 147, 157, 171, 192, 195, 209, 252, 340, 413, 491], [6, 8, 40, 72, 77, 92, 174, 234, 242, 286, 298, 407, 439, 456], [2, 67, 175, 193, 196, 208, 249, 251, 281, 332, 404, 466], [162, 358, 373], [38, 45, 89, 90, 178, 228, 500], [28, 118, 183, 199, 326, 398], [13, 73, 260, 304, 317], [56, 128, 148, 314, 315], [80, 94, 96, 101, 191, 214, 222, 263, 319, 384, 438, 446, 448, 474, 481, 486, 487, 494], [17, 29, 35, 44, 79, 122, 170, 224, 267, 349, 393, 429, 436, 455, 470, 471, 483], [22, 39, 167, 204, 210, 231, 268, 313, 350, 353, 378, 390], [27, 62, 140, 153, 159, 166, 168, 220, 232, 274, 302, 309, 330, 348, 402, 405, 421, 461, 485], [84, 177, 188, 206, 219, 227, 239, 253, 305, 311, 321, 325, 352, 369, 425, 430, 433, 463, 469, 477, 484, 506, 511], [33, 42, 63, 93, 103, 120, 141, 235, 241, 243, 244, 257, 300, 312, 342, 343, 347, 392, 414, 415, 454, 488, 510], [4, 37, 57, 66, 131, 146, 201, 230, 269, 277, 303, 365, 379, 383, 489], [60, 169, 194, 211, 238, 362, 406], [65, 265, 296, 371, 460], [68, 416, 432], [351], []], 368, 3, 10)"
