Generation,mean,best
0,359.297263681592,324.5
1,358.4557213930348,315.8
2,358.5776119402985,315.8
3,358.6134328358209,315.8
4,357.0532338308458,315.8
5,355.78457711442786,315.8
6,356.7,315.8
7,356.6024875621891,315.8
8,355.6517412935323,315.8
9,355.626368159204,315.8
10,355.50696517412933,315.8
11,354.2039800995025,315.8
12,352.91592039801,315.8
13,352.6059701492537,309.7
14,353.27213930348256,309.7
15,352.9870646766169,309.7
16,352.3074626865672,309.7
17,351.8860696517413,309.7
18,351.7129353233831,309.7
19,351.36915422885573,309.7
20,351.4616915422886,309.7
21,350.8044776119403,309.7
22,350.3258706467662,309.7
23,350.1467661691542,309.7
24,349.39800995024876,308.6
25,350.27562189054726,308.6
26,350.3592039800995,308.6
27,348.73930348258705,304.4
28,349.7547263681592,304.4
29,348.9547263681592,304.4
30,349.1407960199005,304.4
31,349.46119402985073,304.4
32,348.27014925373135,304.4
33,349.9671641791045,304.4
34,349.5681592039801,302.8
35,349.12388059701493,302.8
36,348.44029850746267,302.8
37,348.53880597014927,302.8
38,347.4870646766169,302.8
39,348.20199004975126,302.8
40,348.426368159204,302.8
41,347.5318407960199,302.8
42,348.228855721393,302.8
43,347.32139303482586,302.8
44,347.5134328358209,302.8
45,347.75572139303483,302.8
46,347.9721393034826,302.8
47,347.78656716417913,302.8
48,346.89800995024876,302.8
49,346.32885572139304,302.8
50,346.055223880597,302.8
51,346.60696517412936,302.8
52,346.8019900497512,302.8
53,346.418407960199,302.8
54,346.8059701492537,302.8
55,345.7781094527363,302.4
56,345.67512437810944,302.4
57,344.8626865671642,302.4
58,344.9323383084577,302.4
59,344.7094527363184,302.4
60,344.9119402985075,302.4
61,345.1587064676617,302.4
62,344.07412935323384,302.4
63,343.8756218905473,302.4
64,344.30696517412935,302.4
65,343.76119402985074,302.4
66,342.7014925373134,302.4
67,343.6119402985075,302.4
68,343.8537313432836,302.4
69,344.0039800995025,302.4
70,343.85621890547264,302.4
71,343.2651741293532,302.4
72,344.01940298507463,302.4
73,343.5621890547264,302.4
74,343.5855721393035,302.4
75,343.04477611940297,302.4
76,343.08905472636815,302.4
77,342.8592039800995,302.4
78,343.2358208955224,302.4
79,343.57611940298506,301.6
80,343.2054726368159,301.6
81,343.0,301.6
82,342.09402985074627,298.1
83,341.0810945273632,296.1
84,341.4950248756219,296.1
85,341.5995024875622,296.1
86,342.3412935323383,296.1
87,342.38955223880595,296.1
88,341.02537313432833,296.1
89,341.807960199005,296.1
90,341.85621890547264,296.1
91,341.81990049751244,296.1
92,341.65671641791045,296.1
93,340.8218905472637,296.1
94,340.55771144278606,296.1
95,341.11243781094527,296.1
96,341.6537313432836,296.1
97,340.22039800995026,296.1
98,340.63980099502487,296.1
99,340.9432835820896,296.1
random,"([[3], [5, 142, 271, 493], [9, 34, 50, 88, 158, 165, 218, 225, 233, 255, 279, 282, 287, 297, 339, 374, 375, 389, 401, 412, 441, 442, 453, 504, 508], [1, 7, 19, 22, 26, 46, 53, 58, 64, 75, 81, 82, 85, 86, 99, 110, 121, 151, 154, 156, 169, 184, 194, 203, 234, 247, 250, 259, 266, 288, 296, 298, 301, 310, 324, 329, 368, 381, 395, 403, 408, 417, 419, 427, 452, 458, 468, 470, 475, 497, 505, 506], [0, 15, 16, 18, 25, 31, 41, 61, 68, 76, 87, 93, 108, 111, 117, 123, 133, 139, 146, 148, 149, 150, 159, 171, 198, 202, 230, 236, 258, 267, 281, 294, 315, 333, 345, 348, 354, 394, 396, 397, 409, 414, 421, 426, 463, 465, 484, 496, 503], [13, 32, 39, 47, 49, 52, 63, 69, 72, 79, 83, 94, 101, 103, 107, 114, 136, 137, 147, 160, 177, 179, 186, 191, 195, 197, 199, 201, 205, 227, 228, 231, 240, 243, 269, 273, 278, 291, 299, 302, 303, 311, 314, 319, 322, 336, 356, 360, 378, 399, 405, 413, 415, 418, 428, 431, 432, 440, 450, 469, 471, 477, 478, 480, 486, 487, 488, 509, 511], [8, 10, 20, 24, 37, 45, 56, 57, 62, 71, 74, 77, 95, 100, 105, 118, 120, 140, 155, 162, 166, 168, 175, 207, 209, 211, 220, 222, 245, 251, 254, 256, 257, 268, 283, 295, 304, 317, 321, 330, 338, 351, 365, 367, 373, 383, 385, 398, 404, 407, 420, 425, 429, 434, 438, 439, 446, 448, 455, 460, 462, 466, 474, 481, 485], [6, 17, 73, 84, 89, 128, 129, 152, 170, 180, 183, 196, 208, 215, 229, 239, 241, 274, 276, 305, 313, 323, 332, 349, 358, 372, 388, 390, 411, 476], [2, 38, 90, 193, 214, 217, 219, 224, 244, 260, 262, 275, 290, 292, 312, 325, 342, 350, 371, 387, 402, 449, 467, 482, 490, 494], [23, 43, 44, 51, 65, 91, 97, 124, 153, 189, 232, 242, 308, 362, 364, 423, 479, 500], [66, 92, 176, 280, 410, 416, 454], [4, 182], [340, 499], []], 350, 3, 9)"
