Generation,mean,best
0,332.72636815920396,300.7
1,333.3547263681592,300.7
2,332.25223880597014,291.1
3,330.14776119402984,291.1
4,329.6442786069652,280.0
5,328.0935323383085,280.0
6,327.6820895522388,277.0
7,327.32089552238807,277.0
8,325.4398009950249,277.0
9,325.07611940298506,277.0
10,323.3716417910448,277.0
11,323.2825870646766,277.0
12,322.6776119402985,277.0
13,322.7781094527363,277.0
14,322.15472636815923,277.0
15,321.77064676616914,277.0
16,321.2049751243781,277.0
17,320.14228855721393,266.9
18,320.0164179104478,266.9
19,319.1154228855721,266.9
20,318.87860696517413,266.9
21,318.03582089552236,266.9
22,318.39850746268655,266.9
23,315.73880597014926,255.6
24,315.87462686567164,255.6
25,316.9134328358209,255.6
26,316.5547263681592,255.6
27,316.56318407960197,255.6
28,316.3666666666667,255.6
29,316.144776119403,255.6
30,316.0681592039801,255.6
31,315.5019900497512,255.6
32,315.71890547263683,255.6
33,316.1507462686567,255.6
34,314.2945273631841,255.6
35,315.881592039801,255.6
36,313.6905472636816,255.6
37,314.38905472636816,255.6
38,313.35223880597016,255.6
39,312.11293532338306,255.6
40,312.5751243781095,255.6
41,311.46119402985073,255.6
42,312.29950248756217,255.6
43,312.50597014925376,255.6
44,313.22985074626865,255.6
45,311.85771144278607,255.6
46,312.0,255.6
47,310.2179104477612,255.6
48,312.6542288557214,255.6
49,309.3587064676617,255.6
50,309.6039800995025,255.6
51,310.9213930348259,255.6
52,310.01542288557215,255.6
53,310.3313432835821,255.6
54,310.45323383084576,255.6
55,309.21890547263683,255.6
56,310.24427860696517,255.6
57,308.9800995024876,255.6
58,309.5457711442786,255.6
59,309.3457711442786,255.6
60,307.81592039800995,255.6
61,309.0044776119403,255.6
62,310.2746268656716,253.0
63,308.3,253.0
64,308.44776119402985,253.0
65,310.2233830845771,253.0
66,307.3328358208955,253.0
67,309.2905472636816,253.0
68,309.5109452736318,253.0
69,308.9049751243781,253.0
70,308.5990049751244,253.0
71,307.2412935323383,253.0
72,308.9955223880597,253.0
73,308.3696517412935,253.0
74,307.9323383084577,253.0
75,309.1925373134328,253.0
76,307.8278606965174,253.0
77,306.93134328358207,253.0
78,308.27014925373135,253.0
79,307.40199004975125,253.0
80,306.33383084577116,253.0
81,306.8557213930348,253.0
82,304.93681592039803,253.0
83,308.1980099502488,253.0
84,308.107960199005,253.0
85,307.055223880597,253.0
86,307.5049751243781,253.0
87,306.73930348258705,253.0
88,306.7223880597015,253.0
89,306.7855721393035,253.0
90,308.9492537313433,253.0
91,306.8502487562189,253.0
92,307.43830845771146,253.0
93,306.1149253731343,253.0
94,307.6223880597015,253.0
95,307.67661691542287,253.0
96,306.68407960199005,253.0
97,307.67512437810944,253.0
98,306.0497512437811,253.0
99,306.926368159204,253.0
random,"([[3], [5, 142, 493], [34, 88, 198, 225, 279, 354, 441, 508], [31, 41, 53, 75, 85, 86, 98, 105, 119, 134, 151, 158, 184, 256, 259, 273, 291, 314, 377, 386, 396, 411, 420, 450, 458, 475, 490, 502], [1, 12, 18, 21, 26, 32, 49, 56, 70, 76, 81, 84, 93, 96, 104, 116, 117, 136, 137, 155, 156, 160, 194, 202, 215, 222, 236, 237, 243, 246, 254, 258, 271, 284, 292, 307, 315, 317, 324, 339, 345, 348, 355, 366, 383, 384, 393, 398, 399, 406, 408, 412, 413, 415, 418, 426, 431, 445, 455, 457, 462, 463, 465, 467, 472, 481, 484, 488, 489, 496], [10, 14, 19, 29, 37, 45, 46, 63, 72, 73, 83, 100, 109, 112, 118, 141, 152, 175, 177, 192, 199, 201, 218, 223, 224, 233, 242, 248, 252, 261, 263, 275, 276, 280, 283, 289, 294, 297, 312, 332, 336, 338, 349, 364, 376, 382, 388, 391, 394, 401, 410, 432, 434, 437, 451, 452, 453, 474, 486, 487], [13, 33, 40, 58, 64, 94, 99, 129, 148, 150, 157, 159, 174, 187, 191, 196, 208, 209, 235, 262, 281, 288, 298, 308, 327, 375, 407, 464, 495, 503], [67, 121, 179, 231, 247, 287, 329, 330, 350, 381, 428], [0, 39, 61, 62, 68, 130, 139, 146, 165, 171, 176, 253, 267, 347, 369, 389, 395, 425], [23, 55, 101, 103, 110, 143, 204, 206, 232, 241, 268, 274, 290, 296, 302, 356, 359, 378, 402, 421, 430, 477, 485, 506], [22, 82, 97, 166, 211, 219, 293, 295, 321, 379, 471, 480], [42, 108, 115, 164, 170, 229, 436, 461, 497], [138, 217, 331, 360, 371, 414], [127, 169, 277], [265, 368], [442], [374, 468], [57, 417, 505], [212], [310], []], 293, 4, 7)"
