Generation,mean,best
0,331.47039800995026,289.9
1,331.30099502487565,289.9
2,329.94427860696516,288.0
3,328.27910447761195,288.0
4,328.0094527363184,288.0
5,326.5293532338308,286.7
6,326.1870646766169,286.7
7,326.5606965174129,286.7
8,325.8636815920398,286.7
9,325.9,286.7
10,325.0512437810945,286.7
11,325.065671641791,286.7
12,322.82885572139304,286.7
13,323.14726368159205,277.9
14,322.7960199004975,277.9
15,322.98457711442785,277.9
16,322.55174129353236,277.9
17,320.49004975124376,277.9
18,320.28805970149256,277.9
19,320.00646766169154,277.9
20,319.31990049751244,277.9
21,319.0492537313433,277.9
22,318.10547263681593,277.9
23,318.1004975124378,277.9
24,317.27512437810947,277.9
25,317.1024875621891,277.8
26,317.1049751243781,277.8
27,315.91492537313434,277.8
28,315.89850746268655,277.8
29,315.1228855721393,277.8
30,314.6044776119403,274.3
31,315.19651741293535,274.3
32,314.9248756218905,274.3
33,312.8557213930348,268.1
34,314.31094527363183,268.1
35,312.9850746268657,268.1
36,311.55621890547263,268.1
37,311.49701492537315,268.1
38,312.3134328358209,268.1
39,311.31940298507465,268.1
40,310.8791044776119,268.1
41,310.910447761194,268.1
42,310.7213930348259,268.1
43,310.3696517412935,268.1
44,310.2437810945274,268.1
45,310.5273631840796,268.1
46,309.9233830845771,268.1
47,310.0129353233831,268.1
48,308.710447761194,268.1
49,308.56666666666666,268.1
50,309.35820895522386,268.1
51,308.17313432835823,268.1
52,307.86567164179104,268.1
53,307.18955223880596,268.1
54,307.92437810945273,268.1
55,307.90248756218904,268.1
56,307.1462686567164,268.1
57,307.23532338308456,268.1
58,305.90149253731346,268.1
59,306.6358208955224,268.1
60,306.06318407960197,260.4
61,306.1189054726368,260.4
62,306.12388059701493,260.4
63,306.16965174129353,260.4
64,305.9462686567164,260.4
65,305.29751243781095,260.4
66,305.6457711442786,260.4
67,305.51194029850745,260.4
68,304.9950248756219,260.4
69,304.35671641791043,260.4
70,303.93681592039803,260.4
71,304.52985074626866,260.4
72,304.5950248756219,260.4
73,304.1373134328358,260.4
74,304.06467661691545,260.4
75,303.16169154228857,260.4
76,303.0726368159204,260.4
77,304.2825870646766,260.4
78,302.1850746268657,260.4
79,302.74328358208953,260.4
80,303.7467661691542,260.4
81,303.3218905472637,260.4
82,302.0691542288557,260.4
83,303.710447761194,260.4
84,301.3278606965174,260.4
85,301.7686567164179,260.4
86,301.7781094527363,260.4
87,301.6865671641791,260.4
88,302.4089552238806,260.4
89,300.68009950248756,260.4
90,303.01592039800994,260.4
91,301.692039800995,260.4
92,301.8358208955224,260.4
93,301.102487562189,260.4
94,301.4646766169154,260.4
95,302.22487562189053,260.4
96,300.9726368159204,260.4
97,301.9781094527363,260.4
98,301.4124378109453,260.4
99,301.0731343283582,260.4
random,"([[3], [271, 493], [158, 233, 282, 287, 297, 327, 339, 354, 374, 401, 408, 453], [19, 25, 26, 41, 51, 76, 99, 110, 119, 134, 151, 156, 169, 184, 212, 218, 238, 250, 288, 293, 294, 333, 348, 375, 381, 403, 412, 417, 427, 437, 442, 450, 452, 470, 505, 508], [7, 13, 14, 15, 16, 44, 45, 58, 61, 64, 78, 84, 85, 87, 105, 107, 113, 116, 117, 149, 164, 196, 198, 204, 207, 214, 228, 234, 236, 242, 248, 265, 292, 299, 310, 314, 315, 320, 322, 324, 346, 353, 355, 361, 368, 371, 395, 399, 406, 410, 413, 415, 426, 440, 445, 456, 457, 458, 462, 468, 490, 492, 509], [1, 2, 5, 27, 35, 37, 47, 50, 54, 57, 69, 72, 73, 77, 79, 86, 93, 94, 103, 104, 111, 118, 123, 137, 138, 140, 147, 150, 152, 155, 160, 162, 177, 182, 186, 191, 192, 199, 201, 209, 222, 225, 229, 230, 260, 262, 263, 267, 274, 278, 290, 295, 300, 312, 336, 338, 349, 364, 373, 382, 384, 386, 388, 397, 398, 411, 418, 422, 431, 439, 455, 465, 475, 486, 487, 491, 494, 503], [29, 31, 40, 80, 88, 92, 97, 122, 126, 128, 148, 159, 174, 175, 185, 208, 231, 235, 243, 246, 254, 255, 268, 273, 279, 283, 298, 307, 316, 317, 325, 328, 344, 356, 357, 363, 376, 378, 396, 400, 404, 414, 419, 425, 438, 441, 443, 446, 466, 471, 472, 474, 481, 483, 498], [39, 56, 67, 101, 108, 153, 170, 171, 188, 205, 244, 249, 256, 304, 305, 335, 402, 428, 433, 436, 448, 469, 496, 504, 510, 511], [10, 17, 32, 100, 121, 183, 206, 219, 232, 303, 330, 347, 358, 377, 477, 485], [28, 38, 53, 90, 130, 157, 193, 197, 352, 365, 476], [65, 81, 276, 286, 479], [82, 95, 261, 270, 289, 329, 362, 389, 394, 416], [22, 66, 98, 165, 296, 421, 495, 497, 506], [115, 142, 281, 359, 461], [323], [321], [42], []], 332, 3, 10)"
