Generation,mean,best
0,358.7649253731343,320.0
1,358.6338308457712,320.0
2,358.49004975124376,308.1
3,357.49203980099503,308.1
4,357.2746268656716,308.1
5,357.59800995024875,308.1
6,356.86019900497513,308.1
7,355.11044776119405,308.1
8,355.8726368159204,308.1
9,354.481592039801,308.1
10,353.40398009950246,282.3
11,353.60547263681593,282.3
12,354.02835820895524,282.3
13,353.24278606965174,282.3
14,353.5124378109453,282.3
15,351.91641791044776,282.3
16,351.6363184079602,282.3
17,351.29751243781095,282.3
18,351.16766169154226,282.3
19,349.32338308457713,282.3
20,350.6905472636816,282.3
21,351.51940298507463,282.3
22,350.6283582089552,282.3
23,348.99154228855724,282.3
24,349.0139303482587,282.3
25,348.27064676616914,282.3
26,347.85273631840795,282.3
27,347.96965174129355,282.3
28,346.91492537313434,282.3
29,345.96268656716416,282.3
30,346.46965174129355,282.3
31,345.4308457711443,282.3
32,346.51741293532336,282.3
33,344.6174129353234,282.3
34,344.1323383084577,282.3
35,344.31940298507465,282.3
36,342.87462686567164,282.3
37,342.9721393034826,282.3
38,342.6542288557214,282.3
39,341.5860696517413,282.3
40,341.66915422885575,282.3
41,342.17512437810944,282.3
42,341.96567164179106,282.3
43,341.5781094527363,282.3
44,341.8537313432836,282.3
45,340.95174129353234,282.3
46,341.02885572139303,282.3
47,340.5626865671642,282.3
48,341.452736318408,282.3
49,340.89253731343285,282.3
50,339.85970149253734,282.3
51,339.6940298507463,282.3
52,340.28805970149256,282.3
53,339.1363184079602,282.3
54,339.5044776119403,282.3
55,338.89452736318407,282.3
56,338.6900497512438,282.3
57,338.6885572139303,282.3
58,338.75572139303483,282.3
59,338.5094527363184,282.3
60,338.48955223880597,282.3
61,336.8313432835821,282.3
62,337.1820895522388,282.3
63,336.97014925373134,282.3
64,337.4820895522388,282.3
65,336.26666666666665,282.3
66,336.4810945273632,282.3
67,335.6995024875622,282.3
68,336.30696517412935,282.3
69,336.9865671641791,282.3
70,335.81990049751244,282.3
71,336.20298507462684,282.3
72,335.9875621890547,282.3
73,335.77960199004974,282.3
74,334.5965174129353,282.3
75,336.355223880597,282.3
76,335.14925373134326,282.3
77,336.17313432835823,282.3
78,335.02985074626866,282.3
79,335.7233830845771,282.3
80,335.6149253731343,282.3
81,334.0860696517413,282.3
82,334.59850746268654,282.3
83,334.9452736318408,282.3
84,333.89253731343285,277.1
85,334.8059701492537,277.1
86,332.61990049751245,277.1
87,333.88009950248755,277.1
88,333.85074626865674,277.1
89,333.87611940298507,277.1
90,332.97860696517415,277.1
91,332.76169154228853,277.1
92,332.1855721393035,277.1
93,333.91990049751246,277.1
94,333.47512437810946,277.1
95,332.28805970149256,277.1
96,333.2805970149254,277.1
97,334.46119402985073,277.1
98,333.0089552238806,277.1
99,332.31044776119404,277.1
random,"([[3], [271, 493], [233, 282, 339, 375, 391, 408, 412, 442], [7, 25, 26, 46, 87, 150, 169, 234, 238, 248, 266, 284, 287, 293, 306, 310, 333, 368, 374, 381, 403, 437, 452, 453, 458, 470, 505], [61, 64, 68, 111, 122, 133, 139, 145, 148, 152, 154, 156, 158, 164, 212, 239, 250, 296, 346, 357, 370, 371, 385, 393, 413, 417, 474, 486, 503], [27, 35, 41, 47, 72, 74, 76, 92, 104, 119, 120, 124, 128, 132, 149, 155, 170, 175, 179, 191, 193, 194, 206, 209, 211, 220, 222, 242, 243, 277, 286, 292, 314, 332, 334, 348, 349, 359, 362, 364, 367, 382, 388, 389, 396, 401, 405, 429, 431, 436, 439, 448, 450, 455, 459, 464, 487, 489, 492, 496, 509], [10, 13, 29, 31, 39, 50, 51, 66, 78, 80, 95, 99, 100, 109, 116, 121, 134, 137, 151, 167, 180, 181, 182, 186, 187, 196, 199, 201, 207, 210, 228, 230, 236, 240, 245, 251, 262, 264, 288, 299, 309, 311, 317, 319, 322, 323, 335, 338, 353, 354, 355, 358, 360, 373, 376, 384, 390, 407, 418, 421, 423, 432, 434, 440, 444, 445, 446, 449, 454, 460, 465, 467, 471, 476, 478, 479, 495, 497, 500, 502, 506, 507], [2, 12, 17, 30, 38, 45, 58, 60, 77, 101, 112, 117, 130, 146, 147, 162, 168, 171, 184, 192, 197, 215, 216, 219, 229, 232, 247, 249, 269, 276, 278, 280, 281, 290, 291, 300, 303, 329, 337, 340, 344, 347, 351, 363, 406, 411, 415, 422, 435, 456, 466, 484, 490, 499], [5, 14, 28, 33, 37, 59, 67, 81, 89, 93, 102, 103, 127, 177, 183, 189, 195, 208, 214, 246, 258, 260, 267, 274, 279, 283, 295, 298, 324, 331, 345, 365, 402, 410, 420, 426, 447, 463, 480, 488], [6, 44, 48, 52, 55, 70, 82, 88, 108, 159, 178, 204, 223, 225, 231, 259, 273, 304, 356, 378, 394, 404, 425, 504], [140, 143, 188, 227, 241, 330, 377, 387, 419, 428, 433, 441, 472, 475, 477, 511], [53, 56, 62, 71, 98, 115, 217, 253, 469], [22], [461], []], 355, 5, 10)"
