Generation,mean,best
0,333.36716417910446,285.7
1,332.3502487562189,285.7
2,330.1169154228856,274.5
3,329.78507462686565,274.5
4,328.23731343283583,274.5
5,327.5582089552239,274.5
6,327.7691542288557,274.5
7,326.18756218905474,272.9
8,326.1597014925373,272.9
9,326.1427860696517,272.9
10,323.20995024875623,272.9
11,324.10646766169157,272.9
12,323.39353233830843,272.9
13,320.9810945273632,272.9
14,321.39452736318407,272.9
15,321.4597014925373,272.9
16,318.7402985074627,272.9
17,319.2676616915423,272.9
18,319.7328358208955,272.9
19,319.2268656716418,272.9
20,317.5592039800995,272.9
21,317.07014925373136,266.9
22,316.06517412935324,266.9
23,318.4283582089552,266.9
24,317.2990049751244,266.9
25,316.68009950248756,266.9
26,317.234328358209,266.9
27,316.655223880597,266.9
28,315.72039800995026,266.9
29,315.75771144278605,266.9
30,313.57611940298506,266.9
31,314.1179104477612,266.9
32,313.5601990049751,266.9
33,313.3407960199005,266.9
34,312.5955223880597,264.8
35,313.61990049751245,264.8
36,312.7875621890547,264.8
37,310.60895522388057,251.4
38,311.0626865671642,251.4
39,312.19701492537314,251.4
40,311.12587064676615,251.4
41,310.20199004975126,251.4
42,310.7601990049751,248.3
43,311.3915422885572,248.3
44,311.1636815920398,248.3
45,310.15671641791045,248.3
46,309.81044776119404,248.3
47,309.98805970149255,248.3
48,309.8756218905473,248.3
49,309.2985074626866,248.3
50,309.13432835820896,248.3
51,308.9741293532338,248.3
52,310.52437810945275,248.3
53,309.2273631840796,248.3
54,309.4537313432836,248.3
55,309.75572139303483,248.3
56,308.40199004975125,248.3
57,307.3129353233831,248.3
58,307.57562189054727,248.3
59,306.9228855721393,248.3
60,308.11044776119405,248.3
61,308.76169154228853,248.3
62,307.60696517412936,248.3
63,308.5970149253731,248.3
64,307.25223880597014,248.3
65,307.7363184079602,248.3
66,306.2671641791045,248.3
67,307.5054726368159,248.3
68,306.77960199004974,248.3
69,307.28109452736317,248.3
70,306.83482587064674,248.3
71,306.18457711442784,248.3
72,307.897512437811,248.3
73,307.2328358208955,248.3
74,306.17512437810944,248.3
75,306.1865671641791,248.3
76,306.4119402985075,248.3
77,306.06169154228854,248.3
78,306.7990049751244,248.3
79,306.63432835820896,248.3
80,306.8039800995025,248.3
81,306.7273631840796,248.3
82,306.18457711442784,248.3
83,308.2601990049751,248.3
84,305.9278606965174,248.3
85,306.7009950248756,248.3
86,305.9686567164179,244.2
87,306.8606965174129,244.2
88,305.52487562189054,244.2
89,305.63781094527366,244.2
90,304.7766169154229,244.2
91,306.92437810945273,244.2
92,304.8363184079602,244.2
93,305.87064676616916,244.2
94,306.54676616915424,244.2
95,306.53980099502485,244.2
96,305.5875621890547,244.2
97,306.00796019900497,244.2
98,305.9338308457711,244.2
99,304.54676616915424,244.2
random,"([[3], [142, 271, 493], [158, 233, 287, 297, 339, 354, 375, 389, 408, 412, 427, 442, 453], [5, 7, 22, 25, 26, 31, 41, 51, 76, 99, 121, 130, 134, 150, 151, 156, 169, 184, 194, 234, 238, 248, 256, 282, 291, 293, 294, 296, 301, 305, 306, 310, 314, 333, 363, 368, 374, 381, 396, 403, 411, 421, 437, 452, 470, 490, 502, 506, 508], [12, 15, 34, 45, 46, 48, 57, 58, 61, 67, 74, 75, 80, 81, 86, 87, 88, 95, 96, 104, 105, 108, 109, 111, 113, 116, 119, 133, 137, 139, 144, 145, 148, 152, 154, 155, 159, 160, 164, 172, 182, 196, 198, 199, 202, 212, 213, 214, 221, 222, 225, 228, 239, 242, 243, 245, 255, 257, 258, 260, 265, 267, 279, 280, 281, 284, 289, 299, 307, 315, 320, 322, 324, 346, 347, 349, 353, 355, 356, 357, 360, 361, 366, 370, 371, 380, 385, 392, 395, 397, 398, 399, 400, 401, 406, 409, 410, 413, 423, 425, 426, 436, 440, 443, 445, 455, 456, 461, 462, 464, 467, 474, 482, 484, 489, 492], [8, 24, 35, 38, 44, 50, 53, 54, 70, 73, 112, 115, 122, 131, 162, 168, 170, 174, 180, 191, 193, 207, 210, 237, 254, 262, 268, 272, 303, 308, 311, 330, 332, 334, 336, 358, 359, 362, 364, 367, 376, 378, 386, 414, 419, 431, 441, 448, 465, 477, 486, 509], [1, 17, 39, 56, 85, 89, 90, 114, 140, 166, 175, 177, 181, 208, 253, 259, 270, 313, 316, 365, 390, 407, 415, 428, 438, 466, 475, 495, 496, 497], [10, 20, 30, 62, 93, 118, 147, 216, 236, 241, 283, 300, 302, 338, 402, 476], [13, 49, 55, 69, 79, 83, 84, 100, 102, 117, 129, 138, 192, 195, 201, 219, 230, 240, 252, 269, 274, 278, 292, 344, 352, 383, 430, 460, 483, 485, 487], [6, 14, 29, 33, 40, 59, 63, 101, 136, 173, 197, 204, 211, 226, 229, 232, 235, 275, 276, 298, 312, 348, 404, 418, 420, 432, 447, 510], [125, 157, 295, 351, 372, 388, 463, 471], [106, 190, 323, 449], [36, 146, 321], [379], [103], []], 356, 4, 7)"
