Generation,mean,best
0,324.5044776119403,265.9
1,324.00298507462685,265.9
2,317.84278606965177,256.7
3,314.3363184079602,226.3
4,312.49203980099503,226.3
5,308.65273631840796,226.3
6,305.3686567164179,226.3
7,305.1641791044776,226.3
8,302.25223880597014,226.3
9,298.1462686567164,226.3
10,295.20646766169153,226.3
11,295.0308457711443,226.3
12,295.06318407960197,226.3
13,293.31990049751244,226.3
14,290.90597014925373,226.3
15,287.8557213930348,226.3
16,285.6223880597015,226.3
17,284.64726368159205,226.3
18,282.28109452736317,226.3
19,282.40248756218904,226.3
20,280.6870646766169,226.3
21,282.70049751243783,226.3
22,280.67313432835823,226.3
23,278.84278606965177,226.3
24,277.855223880597,226.3
25,276.1457711442786,221.3
26,274.9502487562189,221.3
27,274.8228855721393,221.3
28,272.64776119402984,221.3
29,273.5855721393035,221.3
30,272.0452736318408,221.3
31,271.1900497512438,221.3
32,271.40398009950246,221.3
33,269.38756218905473,221.3
34,269.8915422885572,221.3
35,269.80099502487565,221.3
36,269.31990049751244,221.3
37,269.19651741293535,221.3
38,264.9592039800995,219.6
39,267.39353233830843,219.6
40,264.1278606965174,219.6
41,265.2492537313433,219.6
42,266.8950248756219,219.6
43,266.1502487562189,219.6
44,264.71194029850744,219.6
45,266.28855721393035,219.6
46,267.1577114427861,219.6
47,263.8243781094527,219.6
48,266.1024875621891,219.6
49,263.210447761194,219.6
50,260.8179104477612,213.0
51,263.1268656716418,213.0
52,260.28457711442786,213.0
53,263.16616915422884,213.0
54,263.25572139303483,213.0
55,261.65273631840796,213.0
56,261.3726368159204,211.5
57,259.58507462686566,211.5
58,260.8238805970149,203.0
59,259.8606965174129,203.0
60,260.81940298507465,203.0
61,262.42537313432837,203.0
62,261.1223880597015,203.0
63,260.7323383084577,203.0
64,258.6,203.0
65,258.618407960199,203.0
66,259.27562189054726,203.0
67,257.44228855721394,203.0
68,258.62985074626863,203.0
69,259.47910447761194,203.0
70,258.47114427860697,203.0
71,259.46666666666664,203.0
72,258.50696517412933,203.0
73,259.78855721393035,203.0
74,258.32835820895525,203.0
75,258.6427860696517,203.0
76,258.055223880597,203.0
77,259.0273631840796,203.0
78,258.6487562189055,203.0
79,256.7671641791045,203.0
80,256.6283582089552,203.0
81,257.16766169154226,203.0
82,256.4582089552239,203.0
83,256.86915422885573,203.0
84,256.70248756218905,203.0
85,255.80746268656716,203.0
86,255.41691542288558,203.0
87,254.4781094527363,203.0
88,255.74427860696517,203.0
89,255.4771144278607,203.0
90,256.0865671641791,203.0
91,254.69353233830844,203.0
92,252.28407960199004,203.0
93,254.31144278606965,203.0
94,254.96019900497512,203.0
95,254.61094527363184,203.0
96,254.22985074626865,203.0
97,254.19353233830844,203.0
98,254.06716417910448,203.0
99,254.73383084577114,203.0
random,"([[3], [271], [218, 233, 374, 391, 401, 408, 412, 427, 442], [7, 57, 87, 99, 110, 150, 154, 158, 238, 248, 276, 306, 327, 339, 368, 375, 381, 403, 458, 470, 505], [26, 46, 64, 95, 133, 146, 157, 194, 212, 225, 234, 239, 247, 310, 354, 370, 395, 474, 508], [5, 31, 44, 51, 53, 56, 75, 76, 86, 111, 120, 151, 169, 176, 184, 198, 221, 230, 261, 273, 287, 288, 307, 314, 353, 357, 379, 388, 393, 396, 419, 436, 450, 487, 490, 502, 503], [23, 27, 41, 45, 48, 72, 80, 81, 83, 109, 137, 171, 182, 202, 214, 222, 229, 236, 284, 292, 299, 315, 355, 361, 398, 405, 409, 413, 415, 418, 423, 431, 434, 435, 446, 455, 462, 465, 481, 486, 488], [8, 12, 13, 35, 54, 85, 93, 94, 104, 128, 141, 152, 155, 174, 180, 192, 201, 209, 210, 251, 269, 283, 289, 317, 324, 325, 329, 338, 360, 376, 385, 389, 411, 444, 448, 460], [20, 22, 82, 118, 121, 134, 142, 153, 160, 165, 175, 177, 213, 259, 264, 296, 298, 309, 313, 333, 441, 475], [159, 390, 425, 452, 461, 497, 498], [17, 115, 145, 148, 168, 205, 227, 231, 241, 305, 330, 402, 433, 469, 477, 510, 511], [39, 62, 71, 166, 188, 191, 253, 257, 274, 304, 343, 352, 369, 392, 428, 432, 482], [59, 131, 183, 204, 206, 219, 268, 302, 351, 383, 430], [28, 178, 232, 235, 260, 267, 293, 321, 454, 485], [2, 42, 101, 124, 164, 242, 246, 356, 373, 471], [70, 91, 138, 170, 186, 189, 195, 196, 387], [6, 77, 200, 215, 258, 290, 328, 350, 371, 404, 440], [92, 97, 127, 224, 453, 467], [280, 308, 449, 500], [193, 358, 364, 372, 384], [38, 65, 89, 90, 244, 286, 362, 410, 466], [66, 147, 270, 416], [344], [69, 173, 447], [24, 464], [61, 322], [359], [323, 495], [295], [378, 509], [140, 316, 346], [25, 320, 459], [47], []], 328, 5, 9)"
