Generation,mean,best
0,326.1136815920398,283.3
1,324.92437810945273,283.3
2,320.6507462686567,276.1
3,321.8492537313433,258.3
4,319.5293532338308,258.3
5,317.763184079602,258.3
6,317.49154228855724,258.3
7,314.1318407960199,258.2
8,312.5383084577114,258.2
9,311.8358208955224,258.2
10,310.12935323383084,258.2
11,311.62139303482587,258.2
12,310.0402985074627,258.2
13,308.04676616915424,254.7
14,305.7044776119403,248.6
15,304.8905472636816,248.6
16,304.42885572139306,248.6
17,304.14179104477614,248.6
18,301.8557213930348,248.6
19,298.9965174129353,248.6
20,298.8960199004975,248.6
21,298.55174129353236,248.6
22,297.75373134328356,248.6
23,295.84676616915425,248.6
24,295.9597014925373,248.6
25,296.681592039801,248.6
26,294.19900497512435,248.6
27,295.5805970149254,248.6
28,293.8547263681592,248.6
29,292.9502487562189,246.9
30,291.8179104477612,246.9
31,291.944776119403,246.9
32,290.58507462686566,246.9
33,288.7656716417911,246.9
34,289.5970149253731,246.9
35,288.97462686567167,246.9
36,289.6223880597015,241.1
37,288.77363184079604,241.1
38,288.02885572139303,241.1
39,286.5626865671642,241.1
40,287.32139303482586,241.1
41,287.20796019900496,241.1
42,287.96417910447764,241.1
43,288.5233830845771,241.1
44,285.81243781094526,241.1
45,285.18358208955226,241.1
46,285.0218905472637,241.1
47,285.63432835820896,241.1
48,284.8830845771144,241.1
49,283.25671641791047,241.1
50,283.9522388059701,241.1
51,285.12587064676615,241.1
52,282.8039800995025,241.1
53,282.8791044776119,241.1
54,283.46019900497515,241.1
55,283.344776119403,241.1
56,281.98955223880597,241.1
57,284.78905472636814,238.2
58,282.881592039801,238.2
59,281.0074626865672,238.2
60,282.3218905472637,238.2
61,282.40746268656716,238.2
62,282.48855721393033,238.2
63,280.7039800995025,238.2
64,281.45323383084576,238.2
65,280.53383084577115,238.2
66,281.1208955223881,238.2
67,281.3960199004975,238.2
68,279.2318407960199,238.2
69,279.59751243781096,226.6
70,279.881592039801,226.6
71,281.15273631840796,226.6
72,280.8950248756219,226.6
73,281.36169154228855,226.6
74,280.33034825870647,226.6
75,280.66915422885575,226.6
76,279.44378109452737,226.6
77,280.9318407960199,226.6
78,279.4134328358209,226.6
79,279.23731343283583,226.6
80,279.8223880597015,226.6
81,281.32537313432834,226.6
82,279.5696517412935,226.6
83,279.29800995024874,226.6
84,281.12935323383084,226.6
85,280.61094527363184,226.6
86,279.26268656716417,226.6
87,278.565671641791,226.6
88,279.82885572139304,226.6
89,278.1268656716418,226.6
90,278.60696517412936,226.6
91,278.7129353233831,226.6
92,276.8626865671642,226.6
93,277.926368159204,226.6
94,277.4960199004975,226.6
95,277.74328358208953,226.6
96,277.8975124378109,226.6
97,276.59253731343284,226.6
98,277.3641791044776,226.6
99,275.1537313432836,226.6
random,"([[3], [142], [165, 389], [22, 81, 82, 121, 130, 296, 329, 421, 497, 506], [67, 68, 115, 157, 159, 166, 169, 171, 184, 261, 281, 289, 347, 394, 435, 436, 461], [5, 12, 14, 15, 16, 31, 39, 40, 41, 52, 76, 97, 108, 113, 116, 117, 151, 177, 179, 188, 202, 205, 227, 231, 233, 236, 246, 260, 265, 267, 276, 279, 290, 292, 298, 307, 315, 324, 345, 354, 366, 368, 371, 402, 409, 415, 428, 449, 474, 477, 484, 490, 495, 496, 511], [23, 34, 50, 57, 69, 70, 78, 79, 88, 99, 104, 109, 119, 138, 147, 152, 191, 196, 198, 201, 207, 212, 225, 230, 232, 243, 258, 263, 268, 273, 283, 302, 303, 309, 314, 330, 356, 364, 367, 375, 383, 392, 396, 411, 413, 414, 440, 442, 445, 463, 467, 476, 480, 486, 502, 509], [8, 53, 62, 72, 80, 95, 114, 122, 175, 182, 186, 193, 194, 199, 237, 256, 259, 262, 274, 280, 304, 305, 310, 333, 346, 357, 363, 369, 374, 382, 398, 401, 422, 425, 446, 455, 489, 504, 505], [2, 56, 83, 93, 167, 220, 241, 245, 250, 271, 286, 308, 313, 317, 328, 353, 358, 373, 377, 410, 417, 431, 452, 466, 479], [9, 27, 28, 89, 148, 149, 158, 178, 218, 244, 285, 391, 412, 432], [26, 118, 183, 203, 228, 238, 287, 327, 408, 460, 508], [4, 13, 44, 64, 75, 84, 86, 105, 146, 150, 156, 162, 211, 248, 254, 293, 294, 297, 339, 381, 437, 450, 453], [0, 46, 61, 85, 133, 164, 229, 301, 312, 322, 348, 372, 395, 397, 403, 454, 462, 470], [1, 106, 124, 160, 190, 197, 219, 295, 311, 360, 441, 465, 475], [36, 100, 378, 387, 390, 443, 472, 498, 510], [17, 140], [320, 332, 448], [335, 407], [174], []], 302, 5, 9)"
