Generation,mean,best
0,345.3863184079602,302.3
1,345.6283582089552,302.3
2,344.30099502487565,302.3
3,344.0880597014925,302.3
4,342.873631840796,302.3
5,341.90746268656716,302.3
6,342.08706467661693,302.3
7,342.22985074626865,302.3
8,341.36517412935325,300.4
9,340.59452736318406,300.4
10,340.11592039800996,300.4
11,340.02835820895524,289.5
12,339.6,289.5
13,339.0094527363184,289.5
14,339.3412935323383,289.5
15,337.6756218905473,289.5
16,338.3129353233831,289.5
17,337.87462686567164,289.5
18,338.5492537313433,289.5
19,337.1885572139303,289.5
20,336.4308457711443,289.5
21,335.70995024875623,289.5
22,336.19353233830844,289.5
23,336.0726368159204,289.5
24,336.0089552238806,289.5
25,335.33980099502486,289.5
26,335.76616915422886,289.5
27,333.8149253731343,289.5
28,335.4378109452736,289.5
29,333.82089552238807,289.5
30,334.29203980099504,289.5
31,333.48407960199006,289.5
32,333.94029850746267,289.5
33,333.49004975124376,289.5
34,332.5970149253731,289.5
35,334.00099502487564,289.5
36,332.52985074626866,289.5
37,332.87512437810943,289.5
38,333.17462686567166,289.5
39,333.6174129353234,289.5
40,332.24626865671644,289.5
41,331.96567164179106,289.5
42,332.51741293532336,288.4
43,332.4646766169154,288.4
44,330.5880597014925,288.3
45,331.59751243781096,288.3
46,331.6318407960199,288.3
47,330.9766169154229,288.3
48,331.8044776119403,288.3
49,330.43333333333334,288.3
50,330.5437810945274,288.3
51,330.4218905472637,288.3
52,330.44278606965173,288.3
53,330.83084577114425,288.3
54,328.8313432835821,288.3
55,330.35820895522386,288.3
56,329.29203980099504,288.3
57,330.3402985074627,288.3
58,329.7835820895522,288.3
59,330.18905472636817,288.3
60,329.50796019900497,288.3
61,328.8805970149254,288.3
62,329.28507462686565,288.3
63,328.8457711442786,288.3
64,328.9547263681592,288.3
65,329.62388059701493,288.3
66,328.9761194029851,288.3
67,330.11044776119405,288.3
68,329.05721393034827,288.3
69,329.0542288557214,288.3
70,328.4810945273632,288.3
71,328.49154228855724,288.3
72,328.6373134328358,284.8
73,328.4691542288557,284.8
74,327.892039800995,284.8
75,329.2144278606965,284.8
76,328.2840796019901,284.8
77,327.8606965174129,284.8
78,328.28805970149256,284.8
79,327.4248756218905,284.8
80,328.01144278606967,284.8
81,328.4273631840796,284.8
82,328.32835820895525,284.8
83,327.88407960199004,283.3
84,327.90149253731346,283.3
85,327.0915422885572,283.3
86,327.5995024875622,283.3
87,327.90597014925373,283.3
88,326.5865671641791,283.3
89,327.0318407960199,283.3
90,326.65273631840796,283.3
91,326.38756218905473,283.3
92,327.29203980099504,283.3
93,326.98457711442785,283.3
94,327.2084577114428,283.3
95,327.20646766169153,283.3
96,326.38955223880595,283.3
97,325.94278606965173,283.3
98,327.02636815920397,283.3
99,326.53930348258706,282.7
random,"([[3], [5, 142, 271, 493], [50, 88, 143, 158, 233, 255, 273, 279, 280, 282, 297, 327, 339, 354, 391, 400, 401, 412, 427, 441, 442, 443, 504], [7, 26, 46, 51, 58, 71, 76, 82, 85, 98, 99, 110, 134, 151, 184, 212, 217, 218, 225, 250, 256, 284, 287, 288, 295, 301, 310, 314, 319, 333, 368, 374, 375, 396, 403, 408, 411, 420, 449, 450, 472, 475, 508], [1, 12, 13, 14, 15, 18, 19, 31, 32, 34, 41, 53, 70, 86, 95, 96, 104, 105, 109, 119, 146, 152, 156, 160, 169, 196, 198, 213, 223, 229, 234, 247, 292, 294, 346, 348, 353, 355, 357, 361, 366, 372, 378, 384, 389, 398, 409, 413, 415, 417, 418, 426, 428, 429, 434, 435, 453, 455, 456, 458, 459, 465, 470, 481, 484, 488, 490, 509], [16, 20, 22, 27, 37, 45, 47, 57, 59, 72, 74, 77, 92, 93, 103, 106, 114, 116, 117, 118, 121, 130, 140, 161, 167, 168, 175, 190, 201, 215, 222, 226, 228, 230, 242, 243, 246, 254, 262, 269, 296, 299, 309, 316, 322, 325, 330, 338, 349, 358, 360, 364, 377, 379, 388, 397, 422, 432, 445, 448, 462, 483, 492, 494, 496, 502], [10, 17, 30, 35, 38, 39, 54, 56, 62, 81, 84, 89, 100, 102, 108, 115, 128, 153, 157, 159, 162, 170, 171, 174, 177, 180, 182, 193, 236, 240, 244, 251, 259, 260, 281, 303, 311, 332, 365, 367, 387, 390, 410, 421, 425, 431, 444, 466, 467, 474, 500, 503], [2, 43, 49, 73, 97, 101, 123, 181, 183, 188, 191, 192, 195, 197, 199, 206, 219, 220, 227, 231, 232, 241, 252, 261, 267, 272, 283, 308, 329, 331, 344, 376, 404, 405, 414, 430, 436, 460, 471, 477, 479, 480, 485], [6, 33, 55, 111, 166, 178, 204, 207, 235, 239, 274, 298, 402, 447], [28, 67, 120, 163, 306, 337, 342, 373, 464, 478, 487, 510], [29, 87, 186, 347, 486], [245, 315, 328, 370, 440, 506], [94, 221], []], 339, 3, 8)"
