Generation,mean,best
0,327.77039800995027,272.4
1,322.6139303482587,255.8
2,319.1134328358209,255.8
3,315.06716417910445,255.8
4,313.2044776119403,253.8
5,310.03034825870645,253.8
6,308.43333333333334,241.5
7,307.82885572139304,241.5
8,306.4597014925373,241.5
9,302.218407960199,241.5
10,297.7348258706468,236.0
11,295.08358208955224,236.0
12,295.3358208955224,236.0
13,294.3228855721393,236.0
14,294.50597014925376,222.1
15,291.70298507462684,222.1
16,289.7945273631841,222.1
17,289.17661691542287,222.1
18,286.0442786069652,222.1
19,288.4855721393035,222.1
20,289.1044776119403,222.1
21,288.70746268656717,222.1
22,286.9029850746269,222.1
23,286.4467661691542,222.1
24,282.4910447761194,222.1
25,283.944776119403,222.1
26,283.1577114427861,222.1
27,281.934328358209,222.1
28,281.15323383084575,222.1
29,280.71094527363186,222.1
30,278.39452736318407,222.1
31,280.91641791044776,215.7
32,277.3810945273632,215.7
33,279.52537313432833,215.7
34,278.0094527363184,215.7
35,277.6243781094527,215.7
36,276.05223880597015,215.7
37,275.53781094527363,215.7
38,274.53980099502485,215.7
39,273.0582089552239,215.7
40,274.8004975124378,209.6
41,275.0845771144279,209.6
42,272.0965174129353,209.6
43,272.3592039800995,209.6
44,274.4029850746269,209.6
45,271.6502487562189,209.6
46,270.8830845771144,209.6
47,270.77213930348256,209.6
48,269.53781094527363,209.6
49,268.4965174129353,209.6
50,270.8990049751244,209.6
51,268.8388059701493,209.6
52,268.9487562189055,209.6
53,267.1646766169154,209.6
54,269.1273631840796,209.6
55,267.66567164179105,209.6
56,267.52039800995027,209.6
57,268.19353233830844,209.6
58,268.30248756218907,209.6
59,267.49800995024873,209.6
60,267.3238805970149,209.6
61,269.2398009950249,209.6
62,266.8641791044776,209.6
63,264.90398009950246,209.6
64,268.5,209.6
65,268.3373134328358,209.6
66,265.3975124378109,209.6
67,266.16169154228857,209.6
68,266.06865671641793,209.6
69,264.14925373134326,209.6
70,267.34776119402983,209.6
71,263.34776119402983,209.6
72,264.9492537313433,209.6
73,264.1174129353234,209.6
74,264.5129353233831,209.6
75,264.74328358208953,209.6
76,266.91293532338307,209.6
77,264.43681592039803,209.6
78,264.61094527363184,209.6
79,264.3179104477612,209.6
80,266.6776119402985,209.6
81,263.036815920398,209.6
82,263.26119402985074,209.6
83,265.3606965174129,209.6
84,263.47363184079603,209.6
85,264.1099502487562,209.6
86,266.4492537313433,209.6
87,265.2910447761194,209.6
88,263.22985074626865,209.6
89,264.4283582089552,209.6
90,262.2835820895522,209.6
91,263.3054726368159,209.6
92,263.4432835820896,209.6
93,263.37661691542286,209.6
94,262.88905472636816,209.6
95,264.2363184079602,209.6
96,261.6810945273632,209.6
97,262.2218905472637,209.6
98,262.1084577114428,209.6
99,262.2547263681592,209.6
random,"([[3], [271, 493], [9, 218, 282, 297, 327, 339, 354, 375, 391, 401, 408, 412, 427, 442], [5, 25, 26, 31, 46, 51, 76, 87, 99, 144, 151, 158, 184, 203, 219, 233, 248, 250, 256, 284, 287, 288, 291, 294, 306, 307, 310, 319, 333, 368, 374, 381, 395, 403, 450, 468, 470, 490, 502], [14, 19, 34, 41, 48, 74, 81, 109, 114, 149, 154, 156, 169, 198, 202, 260, 320, 346, 360, 366, 370, 429, 441, 454, 465, 489, 496, 508], [1, 2, 10, 85, 104, 117, 120, 160, 221, 386, 457, 475, 476, 483, 509], [18, 28, 84, 100, 134, 189, 236, 240, 272, 295, 472, 498, 507], [55, 56, 91, 170, 183, 191, 229, 283, 378, 406], [13, 29, 37, 101, 148, 177, 178, 217, 267, 268, 304, 316, 331, 377, 415, 446, 471, 474, 487], [39, 47, 57, 103, 116, 143, 159, 201, 204, 225, 230, 231, 246, 274, 300, 303, 338, 356, 383, 388, 393, 432, 436, 444, 452], [22, 27, 53, 59, 60, 62, 63, 70, 75, 145, 188, 194, 205, 206, 211, 213, 235, 276, 302, 330, 351, 355, 402, 419, 428, 433, 451, 458, 459, 460, 464, 467, 477, 511], [12, 71, 95, 108, 112, 115, 166, 192, 208, 215, 239, 241, 253, 258, 259, 308, 321, 353, 369, 389, 414, 421, 425, 430, 447, 461, 463, 469, 485, 497], [33, 40, 67, 82, 93, 121, 122, 130, 138, 142, 147, 162, 196, 214, 281, 296, 298, 314, 323, 344, 364, 387, 405, 409, 435, 456, 506], [44, 68, 80, 96, 119, 124, 152, 157, 171, 173, 222, 228, 249, 290, 317, 341, 347, 349, 350, 373, 384, 398, 413, 418, 422, 434, 449, 455, 481], [8, 23, 24, 73, 77, 92, 97, 128, 141, 161, 168, 174, 175, 186, 193, 207, 209, 220, 224, 242, 243, 245, 262, 280, 286, 292, 299, 332, 362, 372, 376, 382, 385, 407, 448, 480, 494], [17, 54, 66, 106, 140, 179, 182, 187, 190, 199, 210, 264, 270, 313, 328, 334, 335, 337, 390, 410, 423, 440, 478, 479, 491, 500], [15, 36, 153, 180, 185, 309, 340, 363, 404, 499], [16, 195, 197, 325, 473, 484], [6, 488, 503], [72, 212, 223, 234], [98, 111, 251, 466, 505], [358], [38, 89], []], 380, 3, 7)"
