Generation,mean,best
0,330.73532338308456,293.4
1,330.17313432835823,293.4
2,330.6169154228856,293.4
3,329.52985074626866,293.4
4,327.6681592039801,293.4
5,328.4233830845771,293.4
6,326.96069651741294,285.1
7,326.9417910447761,285.1
8,325.70995024875623,285.1
9,325.663184079602,285.1
10,324.9691542288557,283.9
11,323.76666666666665,283.9
12,323.5442786069652,283.9
13,323.8557213930348,283.9
14,323.00248756218906,283.9
15,322.9830845771144,283.9
16,322.72786069651744,283.9
17,322.6597014925373,283.9
18,322.08507462686566,283.9
19,322.00995024875624,283.9
20,320.5512437810945,283.9
21,320.8726368159204,283.9
22,319.4985074626866,283.8
23,319.3905472636816,283.8
24,318.789552238806,282.1
25,318.6452736318408,282.1
26,318.381592039801,282.1
27,317.8970149253731,282.1
28,317.1149253731343,277.6
29,316.4228855721393,277.6
30,316.5621890547264,277.6
31,315.66965174129353,277.6
32,315.1721393034826,277.6
33,314.8129353233831,277.6
34,313.9686567164179,277.6
35,314.58507462686566,277.6
36,313.5149253731343,276.1
37,313.03781094527363,274.4
38,312.9995024875622,274.4
39,311.8940298507463,274.4
40,311.51542288557215,274.4
41,312.07562189054727,272.2
42,311.5199004975124,272.2
43,311.1004975124378,272.2
44,310.19303482587065,272.2
45,309.16915422885575,272.2
46,309.4597014925373,272.2
47,309.57014925373136,271.6
48,308.2124378109453,268.6
49,307.2776119402985,268.6
50,307.30845771144277,268.6
51,307.5139303482587,268.6
52,306.4542288557214,268.6
53,307.01044776119403,268.6
54,306.0383084577114,266.8
55,304.9726368159204,264.3
56,305.83482587064674,264.3
57,304.73930348258705,264.3
58,305.46069651741294,264.3
59,303.7930348258706,264.3
60,303.7587064676617,262.0
61,303.3636815920398,262.0
62,302.410447761194,258.4
63,302.91592039801,258.4
64,303.344776119403,258.4
65,302.5417910447761,258.4
66,300.126368159204,258.4
67,301.44378109452737,258.4
68,301.1855721393035,258.4
69,300.5442786069652,258.4
70,301.44726368159206,258.4
71,301.6278606965174,258.4
72,299.86169154228855,258.4
73,299.7656716417911,258.4
74,299.46965174129355,258.4
75,300.1228855721393,258.4
76,299.247263681592,258.4
77,299.0034825870647,258.4
78,298.4597014925373,258.4
79,299.07014925373136,256.6
80,298.0547263681592,256.6
81,298.855223880597,256.6
82,298.60348258706466,256.6
83,297.9044776119403,256.6
84,297.0845771144279,256.6
85,297.4308457711443,256.6
86,297.4597014925373,256.6
87,297.20796019900496,256.6
88,296.21691542288556,256.6
89,296.3094527363184,256.6
90,296.6537313432836,251.7
91,296.452736318408,251.7
92,296.3134328358209,251.7
93,296.4776119402985,251.7
94,296.8,251.7
95,295.7363184079602,251.7
96,296.636815920398,251.7
97,296.2049751243781,251.7
98,296.07960199004975,251.7
99,295.02288557213933,251.7
random,"([[3], [271], [233, 287, 391, 408, 412, 427], [7, 25, 26, 64, 87, 150, 156, 158, 276, 282, 293, 294, 297, 310, 339, 374, 375, 437, 453], [46, 58, 81, 99, 119, 122, 144, 154, 157, 164, 189, 212, 234, 248, 250, 284, 306, 308, 333, 346, 357, 381, 397, 404, 410, 417, 442, 492, 508], [2, 5, 6, 27, 61, 75, 76, 82, 91, 111, 138, 139, 149, 182, 195, 207, 239, 261, 262, 299, 324, 354, 368, 370, 385, 401, 413, 452, 459, 467, 505], [8, 13, 28, 41, 45, 47, 72, 74, 77, 92, 101, 107, 110, 120, 128, 152, 155, 168, 169, 174, 183, 184, 196, 209, 221, 222, 225, 236, 242, 243, 245, 273, 280, 288, 291, 292, 314, 334, 340, 353, 359, 360, 361, 383, 389, 407, 441, 443, 444, 450, 456, 461, 464, 478, 490, 494, 504], [12, 14, 15, 16, 22, 31, 35, 49, 51, 56, 63, 73, 83, 85, 88, 95, 96, 104, 105, 117, 118, 121, 137, 146, 147, 151, 160, 175, 176, 178, 180, 192, 200, 224, 226, 228, 229, 230, 246, 247, 249, 251, 259, 265, 275, 278, 283, 305, 307, 332, 335, 349, 350, 355, 356, 358, 371, 377, 382, 390, 409, 415, 421, 423, 426, 432, 434, 445, 448, 449, 455, 460, 462, 471, 472, 475, 484, 486], [1, 18, 23, 29, 33, 44, 57, 67, 84, 90, 93, 102, 116, 123, 129, 130, 159, 162, 167, 170, 172, 177, 187, 191, 193, 198, 201, 202, 237, 238, 241, 244, 254, 257, 269, 272, 281, 285, 295, 298, 304, 315, 317, 325, 348, 372, 373, 379, 387, 388, 392, 418, 420, 431, 474, 481, 488, 498, 500, 506], [9, 20, 39, 40, 43, 52, 62, 65, 94, 103, 131, 136, 140, 148, 153, 204, 215, 216, 223, 227, 268, 290, 311, 312, 322, 336, 347, 362, 365, 386, 393, 398, 425, 433, 436, 469, 496, 509], [10, 66, 97, 100, 127, 197, 203, 219, 267, 274, 303, 320, 330, 345, 367, 405, 416, 428, 429, 477, 485], [59, 71, 141, 166, 231, 302, 402, 476], [240, 321, 352, 510], [42, 323], []], 355, 4, 11)"
