Generation,mean,best
0,358.95671641791046,324.7
1,358.64726368159205,322.3
2,358.6119402985075,322.3
3,357.963184079602,322.3
4,356.73532338308456,314.4
5,356.84676616915425,314.4
6,355.25373134328356,310.4
7,355.6,310.4
8,355.0407960199005,310.4
9,354.7820895522388,310.4
10,353.36517412935325,310.4
11,352.5845771144279,310.4
12,352.0716417910448,310.4
13,351.96218905472637,310.4
14,351.90248756218904,310.4
15,351.21194029850744,310.4
16,350.47860696517415,310.4
17,351.0950248756219,308.3
18,349.3995024875622,308.3
19,350.31094527363183,308.3
20,347.43283582089555,306.3
21,348.77960199004974,306.3
22,347.7945273631841,306.3
23,348.2786069651741,306.3
24,347.1592039800995,306.3
25,347.8402985074627,306.3
26,347.10199004975124,306.3
27,346.1049751243781,306.3
28,347.3726368159204,306.3
29,344.9308457711443,306.3
30,345.210447761194,304.5
31,345.15223880597017,304.5
32,344.4537313432836,301.6
33,345.29203980099504,301.6
34,345.82835820895525,301.6
35,344.897512437811,301.6
36,344.607960199005,301.6
37,345.29402985074626,301.6
38,344.9308457711443,299.8
39,344.96616915422885,299.8
40,344.5417910447761,299.8
41,345.1646766169154,299.8
42,343.66019900497514,299.8
43,345.036815920398,299.8
44,345.2014925373134,299.8
45,344.08308457711445,299.8
46,344.1194029850746,299.6
47,343.0074626865672,299.6
48,343.2402985074627,299.6
49,342.62885572139305,299.6
50,342.83830845771143,299.6
51,343.4502487562189,299.6
52,341.73532338308456,299.6
53,342.7358208955224,299.6
54,342.2915422885572,299.6
55,341.836815920398,298.8
56,342.05174129353236,298.8
57,342.2223880597015,298.8
58,342.17313432835823,298.8
59,341.5442786069652,298.8
60,341.3089552238806,295.8
61,340.46567164179106,295.8
62,340.33034825870647,295.8
63,340.9248756218905,295.8
64,339.8810945273632,294.2
65,340.1940298507463,294.2
66,339.7437810945274,294.2
67,340.85671641791043,294.2
68,340.19154228855723,294.2
69,338.8353233830846,294.2
70,338.97960199004973,294.2
71,339.0164179104478,294.2
72,339.54129353233833,294.2
73,339.14776119402984,293.6
74,338.0721393034826,293.6
75,337.79004975124377,293.6
76,339.1268656716418,293.6
77,338.16019900497514,293.6
78,338.72089552238805,293.6
79,338.5223880597015,293.6
80,339.66766169154226,293.6
81,337.6945273631841,293.6
82,338.2054726368159,293.6
83,337.9318407960199,293.6
84,337.5109452736318,293.6
85,336.99701492537315,293.6
86,337.64228855721393,293.6
87,337.54676616915424,293.6
88,338.2950248756219,293.6
89,337.42039800995025,293.6
90,336.83233830845774,293.6
91,337.17661691542287,293.6
92,336.355223880597,293.6
93,337.1442786069652,293.6
94,337.1029850746269,293.6
95,337.10348258706466,293.6
96,336.42537313432837,293.6
97,337.0109452736318,293.6
98,337.173631840796,293.6
99,337.26169154228853,293.6
random,"([[3], [5, 142, 271, 493], [34, 50, 88, 143, 158, 184, 198, 225, 255, 273, 279, 280, 287, 297, 354, 389, 400, 401, 408, 412, 441, 442, 443, 453, 456, 508], [12, 14, 15, 25, 26, 31, 32, 41, 64, 70, 75, 76, 81, 82, 85, 86, 87, 99, 105, 113, 115, 116, 117, 121, 130, 137, 150, 151, 156, 171, 202, 213, 217, 236, 238, 248, 250, 267, 288, 289, 292, 296, 307, 308, 315, 331, 339, 345, 353, 368, 374, 377, 381, 386, 393, 404, 409, 415, 419, 426, 449, 450, 458, 465, 467, 470, 472, 475, 484, 490, 491, 496, 497, 502, 504, 506], [16, 18, 23, 44, 45, 46, 49, 52, 57, 61, 73, 84, 93, 94, 103, 107, 109, 119, 122, 126, 138, 139, 147, 149, 152, 157, 159, 170, 182, 185, 186, 191, 195, 196, 199, 201, 211, 233, 240, 243, 245, 246, 252, 254, 258, 259, 263, 269, 275, 278, 291, 300, 301, 303, 309, 310, 314, 322, 329, 333, 336, 338, 344, 346, 348, 356, 357, 359, 364, 367, 370, 372, 383, 384, 394, 396, 399, 406, 410, 413, 417, 421, 423, 431, 432, 459, 460, 463, 471, 476, 487, 488, 489], [6, 7, 10, 22, 24, 27, 35, 39, 55, 56, 63, 67, 92, 100, 101, 104, 111, 118, 129, 134, 146, 162, 165, 173, 174, 175, 177, 181, 205, 207, 209, 215, 220, 222, 230, 237, 256, 262, 268, 276, 286, 290, 306, 311, 317, 318, 323, 328, 330, 332, 349, 350, 351, 365, 375, 380, 382, 398, 407, 418, 425, 428, 433, 438, 452, 455, 466, 477, 494, 495, 499, 509, 511], [2, 19, 20, 30, 33, 38, 62, 71, 72, 79, 83, 127, 168, 179, 180, 187, 194, 197, 206, 208, 216, 228, 232, 234, 239, 241, 253, 283, 321, 335, 342, 358, 379, 405, 434, 436, 464, 469, 474, 481, 483], [28, 42, 89, 91, 102, 120, 183, 192, 251, 302, 326, 334, 371, 503], [40, 59, 136, 178, 189, 260, 264, 281, 298, 304, 485, 486], [11, 125, 148, 242, 249, 373, 385, 420, 437, 444], [285], []], 351, 3, 7)"
