Generation,mean,best
0,345.40597014925373,316.5
1,344.344776119403,305.6
2,344.47512437810946,305.6
3,344.0278606965174,305.6
4,343.28457711442786,299.0
5,343.57114427860694,299.0
6,342.1154228855721,299.0
7,342.4960199004975,299.0
8,342.82885572139304,299.0
9,341.81940298507465,299.0
10,341.29950248756217,299.0
11,340.7507462686567,299.0
12,340.7044776119403,299.0
13,340.1024875621891,270.9
14,339.7786069651741,270.9
15,339.09601990049754,270.9
16,340.018407960199,270.9
17,339.3636815920398,270.9
18,338.1278606965174,270.9
19,338.86517412935325,270.9
20,337.1517412935323,270.9
21,338.4144278606965,270.9
22,336.3756218905473,270.9
23,335.8686567164179,270.9
24,335.07910447761196,270.9
25,336.2955223880597,270.9
26,335.22039800995026,270.9
27,334.75373134328356,270.9
28,334.4398009950249,270.9
29,333.3661691542288,270.9
30,332.4064676616915,270.9
31,332.6358208955224,270.9
32,332.06666666666666,270.9
33,332.5681592039801,270.9
34,331.75572139303483,270.9
35,332.31542288557216,270.9
36,331.7915422885572,270.9
37,331.49900497512436,270.9
38,331.71144278606965,270.9
39,331.37960199004976,270.9
40,331.82089552238807,270.9
41,331.82885572139304,270.9
42,330.84875621890546,270.9
43,331.136815920398,270.9
44,331.4398009950249,270.9
45,331.155223880597,270.9
46,330.236815920398,270.9
47,330.13432835820896,270.9
48,329.1442786069652,270.9
49,330.00248756218906,270.9
50,329.14328358208957,270.9
51,329.655223880597,270.9
52,329.42985074626864,270.9
53,329.25373134328356,270.9
54,328.0542288557214,270.9
55,328.7213930348259,270.9
56,328.2532338308458,270.9
57,327.02636815920397,270.9
58,327.50995024875624,270.9
59,327.33781094527365,270.9
60,327.2,270.9
61,326.86019900497513,270.9
62,326.88905472636816,270.9
63,326.755223880597,270.9
64,327.0044776119403,270.9
65,326.6009950248756,270.9
66,326.7358208955224,270.9
67,326.36119402985076,270.9
68,325.5363184079602,270.9
69,326.4373134328358,270.9
70,326.7766169154229,270.9
71,325.95671641791046,270.9
72,325.8353233830846,270.9
73,325.2054726368159,270.9
74,327.04676616915424,270.9
75,325.9487562189055,270.9
76,325.6412935323383,270.9
77,325.72636815920396,270.9
78,325.0771144278607,270.9
79,325.24776119402986,270.9
80,324.86169154228855,270.9
81,325.60696517412936,270.9
82,324.6094527363184,270.9
83,325.00248756218906,270.9
84,323.68059701492535,255.1
85,323.37860696517413,255.1
86,324.02537313432833,255.1
87,323.02636815920397,255.1
88,323.781592039801,255.1
89,323.50796019900497,255.1
90,323.15820895522387,255.1
91,324.271144278607,255.1
92,324.036815920398,255.1
93,322.6039800995025,255.1
94,322.63432835820896,255.1
95,324.3766169154229,255.1
96,323.6407960199005,255.1
97,322.8462686567164,255.1
98,323.5497512437811,255.1
99,322.4686567164179,255.1
random,"([[3], [271, 493], [218, 233, 282, 287, 297, 374, 375, 391, 401, 412], [7, 57, 87, 99, 110, 154, 169, 212, 234, 238, 248, 250, 288, 310, 327, 417, 427, 442, 505], [62, 146, 156, 265, 296, 306, 363, 368, 371, 403, 408, 415, 468, 503], [25, 41, 93, 103, 123, 152, 158, 177, 184, 230, 239, 254, 277, 293, 303, 325, 330, 339, 349, 365, 379, 381, 383, 389, 396, 425, 432, 450, 453, 463, 492], [0, 12, 15, 22, 26, 31, 34, 39, 46, 61, 63, 64, 71, 75, 81, 82, 83, 85, 116, 117, 120, 121, 130, 141, 151, 153, 159, 160, 164, 171, 175, 194, 213, 221, 236, 241, 246, 253, 258, 259, 262, 279, 283, 300, 301, 302, 305, 307, 308, 314, 315, 324, 333, 342, 345, 346, 354, 356, 358, 364, 366, 369, 399, 404, 409, 414, 421, 426, 428, 460, 462, 465, 470, 490, 496, 497, 506, 508], [5, 10, 27, 45, 55, 56, 66, 70, 90, 92, 94, 95, 97, 100, 102, 104, 106, 108, 134, 143, 157, 165, 166, 172, 192, 197, 198, 201, 214, 222, 227, 231, 237, 267, 269, 272, 273, 280, 290, 291, 298, 329, 338, 344, 355, 367, 373, 384, 385, 390, 392, 394, 402, 407, 410, 411, 413, 418, 436, 444, 452, 459, 461, 474, 475, 476, 477, 481, 486, 489, 510, 511], [2, 8, 17, 19, 20, 35, 44, 47, 48, 60, 69, 76, 86, 112, 115, 119, 168, 173, 174, 182, 195, 196, 216, 217, 219, 240, 242, 256, 276, 281, 316, 318, 331, 332, 340, 357, 362, 372, 377, 380, 382, 386, 388, 393, 400, 406, 439, 441, 469, 471, 480, 483, 494, 504], [1, 6, 13, 28, 53, 67, 78, 91, 101, 109, 128, 140, 183, 186, 190, 199, 200, 207, 209, 210, 215, 224, 225, 235, 260, 274, 292, 299, 309, 313, 335, 350, 361, 376, 420, 423, 431, 456, 464, 478, 509], [24, 33, 40, 73, 96, 118, 170, 204, 229, 268, 322, 337, 353, 378, 387, 434, 448, 458, 467, 491], [38, 84, 122, 124, 126, 398, 449, 455], [161, 167, 228, 317, 326, 348, 438], [162, 245, 311], [208, 243], [155], []], 363, 6, 11)"
