Generation,mean,best
0,359.13482587064675,343.8
1,358.0537313432836,319.7
2,358.77562189054726,319.7
3,357.9592039800995,319.7
4,356.7159203980099,319.3
5,357.9303482587065,319.3
6,356.1850746268657,311.8
7,355.65323383084575,311.8
8,355.44378109452737,311.8
9,355.18457711442784,311.8
10,355.44776119402985,311.8
11,354.4004975124378,311.8
12,353.6049751243781,311.8
13,354.1666666666667,310.7
14,354.39800995024876,310.7
15,353.0353233830846,310.7
16,352.8592039800995,310.7
17,351.081592039801,310.7
18,351.6363184079602,310.7
19,350.90149253731346,310.7
20,351.29800995024874,310.7
21,350.99402985074624,310.7
22,349.62537313432836,310.7
23,349.6044776119403,303.1
24,349.5905472636816,303.1
25,349.0532338308458,303.1
26,348.51144278606967,303.1
27,347.60547263681593,303.1
28,347.68955223880596,303.1
29,346.9651741293532,303.1
30,347.2457711442786,303.1
31,345.4542288557214,303.1
32,346.0293532338308,303.1
33,345.9248756218905,303.1
34,346.21194029850744,303.1
35,344.57014925373136,303.1
36,345.3492537313433,303.1
37,345.1507462686567,303.1
38,343.4154228855721,294.7
39,343.4875621890547,294.7
40,343.4452736318408,294.7
41,344.155223880597,294.7
42,343.6641791044776,294.7
43,343.0457711442786,294.7
44,342.9810945273632,294.7
45,343.18009950248756,294.7
46,342.4189054726368,294.7
47,342.44029850746267,294.7
48,342.10199004975124,294.7
49,342.24228855721395,294.7
50,342.13880597014924,294.7
51,341.94776119402985,294.7
52,340.98407960199006,294.7
53,341.39104477611943,294.7
54,340.4671641791045,294.7
55,341.47960199004973,294.7
56,340.49701492537315,294.7
57,340.67164179104475,294.7
58,340.8497512437811,294.7
59,340.8995024875622,294.7
60,340.6059701492537,294.7
61,340.3373134328358,294.7
62,340.8532338308458,294.7
63,340.34676616915425,294.7
64,339.8686567164179,294.7
65,338.7950248756219,294.7
66,339.1373134328358,294.7
67,339.28507462686565,294.7
68,338.589552238806,294.7
69,337.8905472636816,294.7
70,337.3771144278607,293.0
71,337.61243781094527,293.0
72,337.8686567164179,293.0
73,337.31542288557216,293.0
74,336.8512437810945,293.0
75,336.4542288557214,293.0
76,336.55621890547263,293.0
77,336.9084577114428,293.0
78,336.0970149253731,293.0
79,336.4950248756219,293.0
80,336.32487562189056,293.0
81,336.01592039800994,293.0
82,335.37064676616916,293.0
83,335.58905472636815,293.0
84,335.69154228855723,293.0
85,335.82487562189056,293.0
86,334.7407960199005,293.0
87,334.53930348258706,293.0
88,334.3646766169154,293.0
89,334.5129353233831,293.0
90,334.7835820895522,293.0
91,333.3970149253731,289.3
92,334.4228855721393,289.3
93,335.25721393034826,289.3
94,334.2532338308458,289.3
95,334.1905472636816,289.3
96,333.8532338308458,289.3
97,334.0169154228856,289.3
98,334.95522388059703,289.3
99,334.80348258706465,289.3
random,"([[3], [142, 271], [158, 218, 233, 282, 287, 297, 327, 339, 354, 374, 375, 391, 401, 408, 442], [7, 19, 25, 26, 31, 41, 46, 64, 76, 87, 99, 134, 150, 151, 154, 156, 184, 194, 231, 234, 248, 250, 256, 288, 291, 293, 301, 306, 307, 310, 333, 348, 363, 368, 381, 411, 412, 417, 426, 427, 437, 450, 453, 468, 470, 490, 502, 508], [0, 5, 12, 14, 21, 32, 34, 39, 45, 47, 61, 70, 74, 75, 78, 81, 84, 85, 86, 104, 105, 107, 109, 111, 116, 119, 123, 124, 139, 149, 152, 155, 159, 160, 169, 171, 172, 182, 186, 198, 202, 207, 211, 212, 213, 214, 219, 226, 228, 229, 230, 238, 239, 243, 246, 247, 254, 258, 260, 267, 273, 279, 284, 289, 302, 311, 314, 315, 320, 324, 345, 346, 353, 355, 356, 357, 360, 361, 370, 380, 385, 395, 396, 399, 403, 406, 410, 413, 423, 445, 452, 456, 458, 460, 462, 465, 478, 484, 488, 489, 492, 496, 503], [1, 2, 23, 27, 35, 44, 50, 68, 77, 80, 88, 92, 94, 95, 118, 120, 121, 122, 175, 180, 183, 205, 209, 215, 221, 222, 225, 236, 237, 240, 241, 242, 245, 259, 262, 292, 295, 299, 303, 317, 329, 336, 338, 340, 342, 359, 364, 373, 382, 383, 388, 389, 404, 415, 431, 433, 434, 439, 441, 444, 449, 459, 467, 475, 477, 486, 505], [28, 30, 37, 55, 57, 62, 82, 93, 115, 117, 130, 166, 174, 178, 179, 187, 189, 191, 195, 197, 201, 235, 252, 261, 269, 280, 283, 296, 300, 308, 316, 328, 344, 365, 378, 384, 387, 414, 418, 419, 421, 425, 432, 438, 440, 476, 483, 487, 506, 509], [6, 22, 29, 56, 91, 102, 106, 108, 125, 140, 147, 177, 181, 298, 322, 330, 335, 351, 376, 407, 430, 447, 461, 474], [9, 20, 36, 71, 136, 162, 190, 192, 216, 281, 332, 377, 393, 428, 480, 497], [33, 40, 59, 208, 420], [53, 67, 72], [251, 347, 466], [358], [89, 90, 325], [153], []], 342, 4, 8)"
