Generation,mean,best
0,327.70646766169153,266.5
1,323.765671641791,266.5
2,323.9950248756219,266.5
3,320.6646766169154,262.2
4,320.1373134328358,236.7
5,319.44278606965173,236.7
6,315.48955223880597,236.7
7,314.0502487562189,236.7
8,311.74626865671644,236.7
9,310.9577114427861,236.7
10,309.210447761194,236.7
11,309.4502487562189,236.7
12,310.01044776119403,236.7
13,308.1427860696517,236.7
14,308.8203980099502,236.7
15,306.46417910447764,236.7
16,304.99303482587067,236.7
17,303.0880597014925,236.7
18,304.6865671641791,236.7
19,304.0179104477612,236.7
20,305.0716417910448,236.7
21,303.2492537313433,236.7
22,302.51542288557215,236.7
23,302.2671641791045,236.7
24,299.8731343283582,236.7
25,299.8915422885572,236.7
26,299.5258706467662,235.9
27,299.7,235.9
28,297.29402985074626,235.9
29,297.56318407960197,235.9
30,298.6174129353234,235.9
31,297.5044776119403,235.9
32,297.90398009950246,235.9
33,298.01044776119403,235.9
34,296.7009950248756,235.9
35,298.3721393034826,235.9
36,297.3915422885572,235.9
37,294.78308457711444,235.9
38,295.51144278606967,235.9
39,293.7950248756219,235.9
40,293.00199004975127,235.9
41,294.10646766169157,235.9
42,292.94228855721394,235.9
43,293.4875621890547,235.9
44,294.3457711442786,235.9
45,292.53930348258706,235.9
46,293.1641791044776,235.9
47,292.37960199004976,235.9
48,291.76467661691544,235.9
49,292.02835820895524,235.9
50,292.9860696517413,235.9
51,291.91492537313434,235.9
52,291.34278606965177,235.9
53,291.1557213930348,235.9
54,290.90696517412937,235.9
55,291.11094527363184,235.9
56,290.66567164179105,235.9
57,289.5990049751244,230.7
58,290.11094527363184,230.7
59,288.76069651741295,230.7
60,289.9034825870647,230.7
61,289.5751243781095,230.7
62,289.5587064676617,230.7
63,288.67860696517414,230.7
64,290.2870646766169,230.7
65,289.5880597014925,230.7
66,288.6099502487562,230.7
67,289.56666666666666,230.7
68,289.23333333333335,230.7
69,289.2402985074627,230.7
70,290.2786069651741,230.7
71,287.818407960199,230.7
72,289.9009950248756,230.7
73,289.84875621890546,230.7
74,289.30099502487565,230.7
75,287.2492537313433,230.7
76,287.79800995024874,230.7
77,288.6776119402985,230.7
78,288.12039800995024,230.7
79,287.90547263681594,230.7
80,288.9303482587065,230.7
81,289.43681592039803,230.7
82,289.37064676616916,230.7
83,288.2268656716418,230.7
84,288.0825870646766,230.7
85,287.69353233830844,230.7
86,288.63283582089554,230.7
87,288.9084577114428,230.7
88,287.3960199004975,230.7
89,287.8054726368159,230.7
90,288.27960199004974,230.7
91,286.4174129353234,230.7
92,287.918407960199,230.7
93,285.9706467661692,230.7
94,286.1636815920398,230.7
95,285.6776119402985,230.7
96,285.83034825870647,230.7
97,285.82885572139304,230.7
98,284.49402985074624,230.7
99,284.59751243781096,230.7
random,"([[3], [271, 493], [9, 158, 218, 233, 354, 374, 401, 412, 442], [7, 31, 76, 99, 110, 151, 154, 169, 184, 194, 203, 212, 238, 247, 248, 250, 256, 273, 276, 287, 288, 291, 310, 319, 327, 348, 368, 375, 408, 411, 450, 468, 490, 505], [4, 5, 12, 13, 15, 19, 21, 25, 26, 32, 41, 47, 64, 70, 81, 84, 95, 107, 109, 116, 117, 137, 146, 149, 150, 152, 155, 156, 157, 172, 176, 186, 196, 202, 207, 211, 213, 221, 230, 234, 243, 245, 246, 258, 265, 281, 284, 292, 294, 296, 297, 299, 311, 314, 315, 324, 345, 346, 353, 360, 361, 366, 371, 381, 396, 409, 410, 417, 423, 429, 437, 440, 460, 462, 464, 465, 470, 472, 475, 478, 484, 486, 489, 496, 508, 509], [0, 16, 23, 27, 34, 46, 48, 51, 54, 61, 85, 100, 111, 118, 122, 147, 170, 175, 199, 201, 214, 215, 225, 228, 229, 236, 259, 262, 280, 298, 336, 338, 339, 349, 364, 370, 373, 400, 405, 431, 441, 444, 449, 452, 459], [1, 18, 24, 39, 44, 59, 83, 93, 101, 104, 105, 119, 140, 145, 191, 192, 197, 222, 267, 277, 290, 301, 306, 308, 333, 356, 372, 384, 415, 432, 435, 466, 467], [56, 72, 87, 148, 159, 177, 206, 269, 274, 320, 378, 383, 385, 485, 507], [121, 188, 204, 205, 208, 219, 251, 264, 268, 283, 295, 300, 302, 304, 305, 334, 365, 377, 402, 413, 414, 433, 446, 469, 474, 477, 510], [8, 11, 45, 53, 74, 77, 92, 108, 130, 132, 141, 162, 166, 171, 174, 180, 182, 183, 209, 232, 286, 303, 317, 323, 352, 388, 389, 392, 393, 436, 439, 448, 463, 482, 494, 511], [2, 17, 22, 28, 63, 66, 75, 82, 89, 115, 128, 142, 168, 193, 224, 227, 260, 313, 325, 328, 331, 335, 350, 355, 358, 359, 363, 376, 421, 455, 480, 506], [43, 65, 90, 91, 112, 143, 153, 161, 165, 167, 178, 189, 242, 244, 257, 279, 347, 362, 461, 479, 491, 495, 497, 503], [67, 126, 131, 138, 390, 416, 456], [33, 40, 164], [293], []], 355, 4, 7)"
