Generation,mean,best
0,345.5012437810945,307.4
1,345.11641791044775,307.4
2,343.93532338308455,301.1
3,344.17661691542287,300.7
4,342.6059701492537,299.2
5,342.181592039801,299.2
6,342.97363184079603,299.2
7,342.59601990049754,299.2
8,341.6960199004975,299.2
9,341.2820895522388,299.2
10,340.5771144278607,299.2
11,340.4691542288557,299.2
12,338.89104477611943,294.5
13,338.8845771144279,294.5
14,338.33482587064674,294.5
15,338.2159203980099,294.5
16,337.3313432835821,294.5
17,336.21144278606965,294.5
18,336.93482587064676,276.6
19,336.6810945273632,276.6
20,336.08855721393036,276.6
21,334.82338308457713,276.6
22,334.663184079602,276.6
23,334.6577114427861,276.6
24,334.9218905472637,276.6
25,332.87860696517413,276.6
26,332.4965174129353,276.6
27,331.2054726368159,276.6
28,332.4965174129353,276.6
29,332.86915422885573,276.6
30,332.6830845771144,276.6
31,331.618407960199,276.6
32,331.87114427860695,276.6
33,331.392039800995,276.6
34,330.87064676616916,276.6
35,329.6482587064677,276.6
36,330.0950248756219,276.6
37,329.655223880597,276.6
38,328.8318407960199,276.6
39,329.1611940298507,276.6
40,328.9547263681592,276.6
41,328.8407960199005,276.6
42,329.10348258706466,276.6
43,329.11592039800996,276.6
44,328.15124378109454,276.6
45,327.58706467661693,276.6
46,327.71542288557214,276.6
47,327.4,276.6
48,327.5034825870647,276.6
49,327.1925373134328,276.6
50,326.16169154228857,276.6
51,326.10348258706466,276.6
52,326.1462686567164,276.6
53,325.63482587064675,276.6
54,324.8174129353234,276.6
55,325.05024875621893,276.6
56,324.7407960199005,276.6
57,325.08507462686566,276.6
58,323.87810945273634,276.6
59,324.5442786069652,276.6
60,323.9761194029851,276.6
61,323.95174129353234,276.6
62,323.271144278607,276.6
63,323.0094527363184,276.6
64,324.3407960199005,276.6
65,323.49203980099503,276.6
66,322.0626865671642,276.6
67,323.89452736318407,276.6
68,322.4467661691542,276.6
69,322.17064676616917,276.6
70,321.271144278607,276.6
71,321.8,251.4
72,321.32537313432834,251.4
73,321.6452736318408,251.4
74,320.55174129353236,251.4
75,319.3114427860697,251.4
76,319.7870646766169,251.4
77,320.5402985074627,251.4
78,320.78457711442786,251.4
79,320.8950248756219,251.4
80,320.8686567164179,251.4
81,321.571144278607,251.4
82,321.2691542288557,251.4
83,320.31243781094526,251.4
84,320.4651741293532,251.4
85,320.46069651741294,251.4
86,320.1776119402985,251.4
87,319.97462686567167,251.4
88,320.3149253731343,251.4
89,319.81194029850747,251.4
90,320.047263681592,251.4
91,318.76467661691544,251.4
92,318.2273631840796,251.4
93,319.38358208955225,251.4
94,319.38557213930346,251.4
95,318.35223880597016,251.4
96,318.8363184079602,251.4
97,317.4283582089552,251.4
98,319.46417910447764,251.4
99,318.5587064676617,251.4
random,"([[3], [5, 271], [48, 88, 218, 233, 279, 280, 282, 287, 297, 327, 339, 354, 374, 391, 400, 412, 427, 441, 442, 443, 504, 508], [1, 4, 7, 41, 46, 64, 71, 75, 76, 85, 98, 99, 115, 151, 156, 158, 169, 184, 198, 212, 225, 231, 238, 248, 273, 284, 291, 295, 308, 319, 333, 363, 368, 395, 396, 408, 420, 426, 450, 468, 490, 502, 505], [12, 15, 26, 31, 49, 53, 68, 70, 107, 117, 136, 145, 146, 159, 182, 194, 213, 226, 229, 236, 245, 258, 260, 267, 292, 299, 306, 322, 345, 346, 348, 355, 360, 381, 383, 385, 386, 399, 410, 413, 428, 429, 452, 453, 456, 458, 460, 461, 465, 472, 475, 492, 497, 509], [13, 14, 22, 27, 39, 45, 55, 56, 74, 92, 93, 102, 104, 112, 128, 138, 139, 148, 155, 168, 172, 175, 186, 191, 193, 204, 209, 211, 220, 228, 230, 239, 242, 243, 246, 264, 268, 269, 275, 286, 307, 311, 316, 330, 334, 340, 351, 364, 370, 377, 379, 393, 404, 415, 432, 444, 448, 459, 469, 487, 489, 491], [17, 43, 47, 57, 62, 103, 108, 116, 118, 120, 122, 126, 134, 166, 177, 180, 206, 241, 259, 274, 277, 303, 328, 338, 342, 353, 365, 373, 398, 405, 407, 421, 425, 436, 439, 440, 446, 455, 463, 474, 479, 486, 494, 500], [30, 73, 89, 163, 167, 196, 219, 222, 281, 283, 285, 296, 310, 314, 315, 317, 388, 406, 414, 431, 438, 470, 480], [8, 79, 80, 94, 95, 119, 174, 181, 200, 235, 290, 336, 350, 358, 375, 376, 384, 389, 418, 449, 481, 483, 496, 510], [10, 38, 82, 100, 121, 127, 142, 171, 216, 224, 240, 325, 349, 372, 435, 467, 476, 506], [96, 157, 197, 199, 215, 347], [67, 207, 214, 276, 434], [44, 298, 387, 478], [124, 137, 192], [33, 40, 59, 154, 454], [84, 232, 249], []], 319, 3, 10)"
