Generation,mean,best
0,328.1189054726368,287.7
1,324.77064676616914,271.8
2,322.3661691542288,271.8
3,320.5039800995025,271.2
4,318.0696517412935,271.1
5,314.76268656716417,269.0
6,315.573631840796,269.0
7,312.09601990049754,269.0
8,310.65621890547266,252.3
9,309.74825870646765,252.3
10,309.3318407960199,252.3
11,306.70298507462684,252.3
12,307.28805970149256,252.3
13,305.40696517412937,252.3
14,305.95870646766167,252.3
15,304.5477611940299,252.3
16,304.1303482587065,252.3
17,303.1905472636816,252.3
18,303.94228855721394,252.3
19,300.0363184079602,250.1
20,299.72437810945274,250.1
21,299.2601990049751,250.1
22,297.4960199004975,249.6
23,297.88557213930346,249.6
24,297.79353233830847,249.6
25,298.1592039800995,249.6
26,296.74228855721395,249.6
27,297.19850746268656,239.7
28,295.9268656716418,239.7
29,295.85820895522386,239.7
30,294.2746268656716,239.7
31,294.99203980099503,239.7
32,294.5313432835821,239.7
33,293.9492537313433,239.7
34,293.3537313432836,238.5
35,292.63482587064675,238.5
36,291.6776119402985,238.5
37,292.23731343283583,238.5
38,292.60646766169157,238.5
39,292.17114427860696,238.5
40,290.41094527363185,238.5
41,290.0074626865672,238.5
42,289.37064676616916,238.5
43,290.80696517412935,238.5
44,290.66965174129353,238.5
45,289.1208955223881,238.5
46,289.4393034825871,238.5
47,289.66915422885575,238.5
48,290.055223880597,238.5
49,290.75771144278605,238.5
50,288.39253731343285,238.5
51,288.9318407960199,238.5
52,287.58507462686566,238.5
53,287.62487562189057,238.5
54,289.102487562189,238.5
55,289.3139303482587,238.5
56,287.25373134328356,238.5
57,287.83233830845774,238.4
58,285.65223880597017,238.4
59,287.18457711442784,238.4
60,285.3850746268657,238.4
61,286.5089552238806,224.7
62,286.3865671641791,224.7
63,285.65223880597017,224.7
64,285.7129353233831,224.7
65,285.4194029850746,224.7
66,284.0621890547264,224.7
67,285.0776119402985,224.7
68,283.80646766169156,224.7
69,283.06119402985075,224.7
70,283.0507462686567,224.7
71,285.1442786069652,224.7
72,285.08358208955224,224.7
73,283.60149253731345,224.7
74,284.48059701492537,224.7
75,281.7860696517413,224.7
76,283.0268656716418,224.7
77,284.65671641791045,224.7
78,282.37860696517413,224.7
79,282.78507462686565,224.7
80,283.5726368159204,224.7
81,281.51940298507463,224.7
82,283.8462686567164,224.7
83,281.23731343283583,224.7
84,284.02288557213933,224.7
85,282.54328358208954,224.7
86,282.55223880597015,224.7
87,283.6497512437811,224.7
88,282.2597014925373,224.7
89,280.89452736318407,224.7
90,280.1223880597015,224.7
91,282.5238805970149,224.7
92,283.8328358208955,224.7
93,282.43283582089555,224.7
94,281.2054726368159,224.7
95,279.6681592039801,224.7
96,282.2587064676617,224.7
97,282.4189054726368,224.7
98,281.0696517412935,224.7
99,281.85771144278607,224.7
random,"([[3], [5, 271], [9, 48, 158, 218, 225, 233, 255, 273, 279, 280, 287, 297, 327, 339, 354, 375, 391, 400, 401, 408, 427, 441, 442, 443, 453, 504, 508], [7, 24, 25, 31, 53, 75, 76, 85, 98, 99, 134, 150, 151, 169, 184, 219, 231, 234, 238, 247, 250, 254, 256, 259, 276, 282, 291, 301, 306, 307, 314, 319, 331, 333, 348, 368, 374, 387, 393, 395, 403, 411, 412, 419, 420, 437, 449, 450, 452, 458, 467, 470, 475, 490], [12, 14, 15, 39, 41, 47, 74, 84, 86, 87, 104, 107, 136, 149, 154, 171, 186, 199, 236, 239, 265, 288, 315, 320, 355, 360, 381, 383, 385, 402, 410, 417, 426, 429, 434, 440, 462, 464, 465, 474, 486, 489], [16, 27, 56, 62, 117, 120, 121, 125, 139, 147, 159, 191, 192, 206, 229, 268, 278, 300, 328, 334, 344, 388, 390, 399, 405, 413, 415, 431, 477], [17, 33, 45, 102, 122, 153, 157, 168, 177, 201, 209, 241, 242, 264, 269, 274, 317, 353, 357, 389, 433, 466, 469, 494], [11, 72, 82, 119, 211, 349, 358, 398, 425, 456, 497], [22, 73, 81, 89, 103, 115, 165, 208, 222, 244, 251, 296, 299, 330, 461, 481, 491, 503], [30, 71, 92, 108, 130, 146, 162, 174, 185, 253, 289, 325, 329, 369, 376, 394, 414, 428, 436, 483], [20, 109, 113, 141, 181, 182, 228, 322, 473, 480], [2, 66, 111, 216, 220, 245, 340, 509], [28, 167, 183, 189, 197, 260, 295, 362], [65, 100, 178, 193, 378], [101, 140, 267, 270, 373, 476, 479], [10, 55, 148, 170, 195, 196, 204, 240, 246, 332, 356, 471, 496], [6, 8, 32, 70, 77, 200, 215, 217, 281, 290, 304, 371, 404, 422], [67, 214, 224, 303, 350, 421], [40, 44, 96, 116, 230, 298, 313, 347, 506], [137, 194], []], 310, 3, 7)"
